# c0 + a0 * ((EA_range-1.840857e+00) * (lambda-1.037134e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88539959576188; Max AE: 9.32758150107605
# Coefficients
# Task   a0                      a1                      c0
# all , -3.529120844322724e+00,  1.436829076590403e+05,  3.795736131720255e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8408567318509e+00,-1.0371340069033e+00; ((EA_range-1.840857e+00) * (lambda-1.037134e+00)); $\left(\left(EA_{range}-1.841e+00\right) * \left(lambda-1.037e+00\right)\right)$; ((EA_range-1.840857e+00) .* (lambda-1.037134e+00)); ((newdata$EA_range-1.840857e+00) * (newdata$lambda-1.037134e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.977284674552503e-01,  1.009787606948499e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.040258150107605e+01,  7.511988448135279e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.474946670076595e+00,  6.205087579222034e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.689933013239991e+00,  6.676566417716038e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.340889361003232e+00, -1.223543708311927e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.786754697826692e+00,  3.054461075748454e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.269620226938217e+00, -9.441372829484870e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.715605468908837e+00,  4.943927190595974e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.160997856650105e+00,  8.505732980109577e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.133805783741134e+00,  2.376067180763358e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.855241160387650e+00,  3.365043943015714e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.424306570055212e+00,  6.166733731938814e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.411700985836894e+00,  4.111271215570004e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.225697614528857e+00,  5.242917920589629e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.744521280593432e+00,  2.132279614874408e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.865976320339488e+00,  5.610158530930723e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.876218404080535e+00,  5.568980636346336e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.615385690992538e+00,  3.354026757745214e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.175392962178690e+00, -8.471702895734320e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.882919900390847e+00,  6.603162905435510e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.456993075124054e+00,  4.932281202997459e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.437382535111359e+00,  4.002218033096701e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.081529215065857e+00,  6.958047822199175e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.810907547432604e+00, -2.820294760744393e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.566809367428800e+00, -4.528039812431479e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.041047183980678e+00,  9.203828686189247e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.194700864449191e+00,  8.785002176180164e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.021759394807046e+00,  4.052944744250344e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.009533284684135e+00,  8.004141219052479e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.892276885205531e+00, -3.011955821483151e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.200495990239398e+00,  1.739712175535390e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.558103988269506e+00, -4.965521238881788e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.650218761497394e+00, -1.375008147737839e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.095391831498476e+00,  4.794686538472853e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971110916136692e+00,  1.787614837938438e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.143683557850132e+00, -5.932788636335277e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.140385285835777e+00,  7.613381169490174e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.540922037910163e+00,  3.827414338142705e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.390453903361994e+00,  2.309220691299842e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.821040404001706e+00, -2.232099700352105e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.578792961622812e+00,  3.768075843017860e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.740284528702984e+00,  2.509079371692871e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.357168853622368e+00,  6.996037579260088e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.787335029793063e+00,  6.511184358411180e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.893736379806880e+00, -2.309547058492808e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.369493683674429e+00, -3.184460702212433e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.016966636424610e+00,  4.937959230134306e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.096050576793425e+00,  6.133622436488260e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.650440285730932e+00, -5.157454544277286e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.733188409133533e+00, -1.110174680667990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.144734590877865e+00,  1.913508005760792e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.777932421948501e+00, -2.757644134500870e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.697875800759252e+00, -4.372471887297698e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.540352272526333e+00,  7.570262995402199e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.884101059404039e+00, -1.229355681956496e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.856241950857549e+00,  2.717730554580835e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.654330549095004e+00, -7.910503471129104e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.721135603097637e+00,  2.873724857188813e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.149137606570295e+00, -9.160679440516276e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.302847491870277e+00,  4.324902871975010e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.108232014317627e+00, -2.572891692758634e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.103798063231582e+00, -2.776453246791492e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.574230875417773e+00,  2.878047841867905e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.133791885500409e+00,  4.978302621293730e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.125030750669219e+00,  4.580372389962147e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.896616966987038e+00,  5.492061768792579e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.891865358257242e+00, -4.306055746032165e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.882767373283419e+00, -4.730672486818351e-01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.136478112277702e+01, -2.099337547166743e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.381556869746030e+01,  6.623465078635273e-01,  2.251996007040000e-04
