# c0 + a0 * (lambda3 - (2.173330e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213072396461; Max AE: 9.88235493534802
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496121609558766e-01,  1.419388289158195e+05, -1.389721810189735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733297734887e+01,0.0000000000000e+00; (lambda3 - (2.173330e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173330e+01.*lambda)); (newdata$lambda3 - (2.173330e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.562440883799943e+00, -9.636040736361768e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.487468715278470e-01, -2.511809473683172e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.441533914657173e+00, -1.066189233605075e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.215007111514194e+00, -1.244750262215704e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.946053220025283e+00, -1.261520233380962e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.959252899383366e+00, -1.716735099438563e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.614392307108327e+00, -1.104140502505220e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.368708428180857e+00, -1.870538152612121e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.942428177456522e-01, -6.943308572898609e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.561593193501286e+00, -1.465121879888387e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.175875454834374e+00, -8.039706746698293e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.095735493534802e+01, -1.282604197070547e+01,  6.443297272900001e-05
