# c0 + a0 * ((lambda3+1.006568e+02) * (lambda-9.163087e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87320386135654; Max AE: 9.87054657896934
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.357543738758575e-02,  1.423541153280216e+05,  5.668800226680483e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0065676334984e+02,-9.1630872623415e+00; ((lambda3+1.006568e+02) * (lambda-9.163087e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.163e+00\right)\right)$; ((lambda3+1.006568e+02) .* (lambda-9.163087e+00)); ((newdata$lambda3+1.006568e+02) * (newdata$lambda-9.163087e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.419053065039663e+00, -8.780638082949276e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.531965830636246e-01, -9.037332484160866e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.332034946233486e+00, -8.734396537620526e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.174267446110433e+00, -8.654545141030393e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.901156901634637e+00, -8.647090995686734e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.041706356270398e+00, -8.448274978536456e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.518737887715834e+00, -8.717354272598766e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.483029250002377e+00, -8.382887500522959e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.378217673963890e-01, -8.903083813307418e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.579763498937130e+00, -8.557281612917667e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.647225547875067e-01, -8.853057977469938e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.094554657896934e+01, -8.637731296104290e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.003791152067021e+00, -8.579608278480512e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.486510231928176e+00, -8.718951833556399e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.536542736229473e+00, -8.220747395107077e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.279279296004499e+00, -8.411591343199308e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.505884264076613e+00, -7.757949545541428e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.536236783895058e+00, -8.769860431582931e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.736126655081781e+00, -8.700768908263789e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.773792102371546e+00, -8.546104335427143e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.834807635810115e+00, -8.481878754965144e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638714252434294e+00, -8.627031430850474e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.228976878061058e+00, -8.576470921109692e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.344540789064111e+00, -8.745928675718847e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.510687329906971e+00, -8.368189148252771e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.774235682096497e+00, -8.016214748154362e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.913629344406835e+00, -8.778633070397162e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079013603223136e+00, -8.432861218074836e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.660737262600606e+00, -8.510708111118613e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.576943365635613e+00, -8.576381010539784e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.128352749240558e+00, -8.487216657826714e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.541545936512551e+00, -8.525310395903382e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.515333182283170e+00, -8.636540668541140e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.384363046300744e+00, -8.072820733720517e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.765466968234380e+00, -7.879459430737564e+02,  1.204550144000000e-06
