# FEAT_ID     Feature Postfix Expression (RPN)
0             2|35|mult|38|7|div|mult:-9.0779090344952e-03,-8.3166022600885e-02,7.3190348662452e+01,-1.7045270750842e+01,-1.8011100206470e-02,-8.0781788859241e-01
1             21|8|div|35|2|mult|mult:1.7895623075746e+00,-1.8956382612522e-02,-8.2722730544185e-01,-1.0088279564580e-02,6.1113656613560e+00,-1.5198335215493e+01
2             30|8|mult|2|7|div|mult:-2.7058382358658e+01,-2.7734341497027e-04,-7.8929535597852e-03,-1.7517693065646e+01,-3.0303780228399e-01,4.0443313437435e+01
3             27|7|div|2|5|mult|mult:4.3829223477482e-03,1.4209025246070e-01,-3.2541310126129e-02,1.8071258475502e+00,-1.5049968554908e+00,-1.7221474498526e+01
4             27|7|div|5|2|mult|mult:4.0887083092315e-03,6.7935201779513e-02,5.3504672289058e-01,-2.2970263164128e-02,-1.4780771160633e+00,-1.7284884241711e+01
5             0|23|mult|33|1|div|mult:-5.3551634095997e+02,-1.7705611253152e+02,-1.1539227486540e+01,-6.1721487257470e-02,6.7066583856196e-01,4.2466080620859e+02
6             28|5|div|34|2|mult|mult:6.9889404908810e+01,3.2467853589274e-02,-7.3737080298627e-01,4.7122693777125e-03,3.9022228853144e+01,-2.7075762910965e+00
7             41|5|div|33|2|mult|mult:1.2003768496320e+03,-2.0924190583585e-01,-1.6594172953008e+00,-5.3556282359943e-03,-1.9459761559446e+02,-2.7045677873065e+00
8             2|37|mult|32|8|div|mult:-1.7271654448450e+00,3.0503775571333e-02,-6.0715594025448e-01,-1.4916273038660e+01,5.0670977619301e-03,-2.9363316721616e+01
9             37|2|mult|32|8|div|mult:-1.6782587071636e+00,3.0086057650919e-02,-6.0420891282430e-01,-1.4926067881610e+01,-2.9375646302773e+01,4.6842437756702e-03
10            2|5|div|28|35|mult|mult:-3.9672096533017e-03,-1.0872037615020e+01,5.1539888813595e-01,1.0428948282651e+01,-1.8738274835268e-02,-2.7138123214937e+00
11            2|5|div|35|28|mult|mult:-3.9496038763570e-03,-2.2965551929412e+01,1.8562970092090e+01,7.3331190963760e-01,-1.7972901517289e-02,-2.7115308967563e+00
12            33|2|mult|5|inv|mult:3.4122063142066e-02,1.1107764077167e+00,1.0000000000000e+00,-2.7206393301484e+00,-1.6459593355716e+00,-2.2563895416583e-02
13            34|2|mult|36|5|div|mult:4.2898342535284e-02,7.4625404601072e+00,1.6589840243627e+00,-2.7064312436295e+00,-7.3125379047616e-01,-2.1926051285837e-02
14            2|34|mult|36|5|div|mult:3.9270451480531e-02,7.8053177022561e+00,1.9704564056234e+00,-2.7070710639501e+00,-2.1295115073596e-02,-7.3128179036853e-01
15            2|34|mult|25|5|div|mult:1.0426304298266e-01,3.0987358668222e+01,2.1518207478795e+00,-2.7092972976340e+00,-1.8062382055785e-02,-7.3190511969527e-01
16            8|5|div|36|2|mult|mult:-1.6052176720135e+02,5.6535309715047e-02,-7.7668536206617e-01,-1.5047037675316e-02,-5.5580198178679e+01,-2.7126127410107e+00
17            2|36|mult|8|5|div|mult:5.1574063316328e-02,-2.4514124262053e+02,-8.1860615191278e+01,-2.7121480186029e+00,-1.6627661122389e-02,-7.7651344483611e-01
18            36|2|mult|8|5|div|mult:4.9087445553836e-02,-2.3760387437731e+02,-8.3385852762177e+01,-2.7125944343286e+00,-7.7641657346137e-01,-1.7188418996419e-02
19            2|35|mult|32|5|div|mult:5.7482192752681e-02,4.0163205953042e+01,8.9224664283225e+00,-2.7088436661826e+00,-1.9692512726896e-02,-8.2407260037655e-01
20            8|5|div|2|36|mult|mult:-9.0284458085823e+01,2.9109151707752e-02,-1.4933828412252e-02,-7.7601292298122e-01,-5.6853611238625e+01,-2.7136369871641e+00
21            34|2|mult|8|5|div|mult:4.3029636215552e-02,-1.5665398799374e+02,-6.4446252828158e+01,-2.7117943333550e+00,-7.3232586811348e-01,-1.2588754236818e-02
22            2|34|mult|8|5|div|mult:3.9665639386391e-02,-1.4625087907749e+02,-6.5092604135072e+01,-2.7124775944584e+00,-1.3766950618568e-02,-7.3211306527698e-01
23            8|5|div|2|34|mult|mult:-1.3832129802326e+02,3.8978021194038e-02,-1.2005072126517e-02,-7.3237625233072e-01,-6.3035815654068e+01,-2.7117625562106e+00
24            2|29|mult|32|5|div|mult:2.0294951670962e-02,3.5866456314358e+01,1.9103745224829e+01,-2.7290029664938e+00,-3.8300752451761e-02,-5.1133631704353e-01
25            8|5|div|34|2|mult|mult:-3.8072459455267e+01,8.4035104386423e-03,-7.3099104653710e-01,-1.1353305434655e-02,-6.9657540505249e+01,-2.7147442329226e+00
26            27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01
27            29|2|mult|32|5|div|mult:2.1441010641269e-02,3.6382612421688e+01,1.6485868158643e+01,-2.7242850212232e+00,-5.1136156368366e-01,-3.7073320510155e-02
28            0|12|mult|34|1|div|mult:-1.0839687692531e+02,-5.8455062810108e+01,-4.0009325779890e+00,-6.0184685817920e-02,-1.1425977837271e+00,-2.2113588293513e+02
29            12|0|mult|34|1|div|mult:-8.2236656840096e+01,-5.7611524529812e+01,-3.9242726916996e+00,-6.0176759742892e-02,-1.9954732750149e+02,-1.0635015732994e+00
#-----------------------------------------------------------------------
30            31|36|mult|30|2|div|mult:5.9706318512030e+01,-9.5034215134789e+00,-1.8094080712943e-01,-4.6428462878036e-02,-3.1965085585057e+00,3.4041175705149e+01
31            31|0|div|12|3|div|mult:-2.9144962511798e+00,6.2278925438923e+01,-6.5072748427629e+00,-2.7162754860294e-01,1.0271286652707e+00,4.6291992758868e-03
32            21|16|mult|28|sin|mult:-1.4432444180669e-01,5.9980581091447e-01,5.5982863272302e+01,-2.4679673359568e+00,1.0145872527368e+01,-1.6797417677553e-01
33            10|2|div|7|4|div|mult:-7.1052654923409e+01,7.4209990767268e+01,8.4573267755214e+01,-2.9152062346331e+00,-5.8502001718252e+00,-5.7798503876898e-02
34            31|30|mult|16|2|div|mult:3.7560344885207e-01,1.2519111534381e+02,-3.4706639490049e+00,-4.6880738219471e-02,-2.0077686676774e+00,1.5975258227215e-01
35            30|31|mult|16|2|div|mult:3.4805560377765e-01,1.2326238406783e+02,-3.5270315480579e+00,-4.6898430179673e-02,1.4727332957057e-01,-1.9833738343919e+00
36            28|sin|21|16|mult|mult:5.9616053488382e-01,6.8416783474155e-01,8.9088682510429e+00,-2.4174852312377e-01,5.5881224478404e+01,-2.3889390047100e+00
37            9|7|div|11|4|div|mult:-1.0517592003481e+02,7.6646393284961e+01,-6.1237384194071e+00,-2.8907014774320e+00,2.9129786779547e+01,-7.6317289394445e+01
38            9|19|div|21|2|sub|mult:3.7889901667750e+01,-1.2887984797934e+00,1.9384348131544e+00,0.0000000000000e+00,-9.9748227441237e+01,-9.2635077352768e+00
39            38|19|div|9|28|mult|mult:-1.7989318765665e-01,1.4284399022067e+02,-6.4011781212472e+01,-1.7208859304125e+00,-9.2837436235656e+01,-9.2556068650886e+00
40            38|19|div|28|9|mult|mult:2.6042644413713e-01,1.2967426095972e+02,-1.6432734531049e+00,-6.8307714590019e+01,-9.2525942811504e+01,-9.2562983452983e+00
41            29|sin|32|16|mult|mult:-5.1302369629053e-01,2.6659166493010e+00,2.6745823900815e+00,-9.2280712122945e-01,-5.6871956346466e+01,-3.1415926535898e+00
42            16|32|mult|29|sin|mult:1.6602535684807e+00,-3.6061487237772e-01,-5.7126419183470e+01,-3.1415926535898e+00,-6.8836350392980e-01,1.9681055334636e+00
43            10|0|div|31|3|div|mult:8.9457827696129e+01,-4.4914915686717e+00,8.2134289928997e-01,9.0773681068962e-02,-9.4797204602754e+00,-6.6352482627007e-01
44            15|14|sub|38|19|div|mult:-1.3043123212300e+00,2.0400856323433e+02,-8.1557441128173e+01,-9.3022580922415e+00,0.0000000000000e+00,0.0000000000000e+00
45            29|sin|16|32|mult|mult:-3.3698001039755e-01,3.1664252389726e+00,-9.2032420207652e-01,2.9996097578839e+00,-5.7040756757069e+01,-3.1415926535898e+00
46            13|12|mult|37|19|div|mult:1.1190262589210e+02,1.3302938339120e+00,-9.1671424942492e+01,-9.2492320799568e+00,-2.7972408978884e+00,-6.2460545278291e+00
