# FEAT_ID     Score                   Feature Expression
36            0.342981998437866309    (((sin(5.588122e+01*PE_wtd_range-2.388939e+00))+5.961605e-01) * (((IP_range+8.908868e+00) * (at_rad_wtd_range-2.417485e-01))+6.841678e-01))
37            0.344292204296152204    ((((at_mass_range+2.912979e+01) / (at_mass_mean-7.631729e+01))-1.051759e+02) * (((at_mass_std-6.123738e+00) / (L_avg-2.890701e+00))+7.664639e+01))
38            0.345745631241226092    ((((at_mass_range-9.974823e+01) / (IP_mean-9.263508e+00))+3.788990e+01) * ((IP_range - (1.938435e+00*lambda4w_low))-1.288798e+00))
39            0.34690904465308392     ((((ThermalCond_wtd_mean-9.283744e+01) / (IP_mean-9.255607e+00))-1.798932e-01) * (((at_mass_range-6.401178e+01) * (PE_wtd_range-1.720886e+00))+1.428440e+02))
40            0.347136790658690297    ((((ThermalCond_wtd_mean-9.252594e+01) / (IP_mean-9.256298e+00))+2.604264e-01) * (((PE_wtd_range-1.643273e+00) * (at_mass_range-6.830771e+01))+1.296743e+02))
41            0.347223016350388325    (((sin(-5.687196e+01*PE_std-3.141593e+00))-5.130237e-01) * (((EA_wtd_mean+2.674582e+00) * (at_rad_wtd_range-9.228071e-01))+2.665917e+00))
42            0.348931850745289374    ((((at_rad_wtd_range-6.883635e-01) * (EA_wtd_mean+1.968106e+00))+1.660254e+00) * ((sin(-5.712642e+01*PE_std-3.141593e+00))-3.606149e-01))
43            0.35234542910695732     ((((at_mass_wtd_range-9.479720e+00) / (lambda-6.635248e-01))+8.945783e+01) * (((EA_mean+8.213429e-01) / (lambda3+9.077368e-02))-4.491492e+00))
44            0.353394312992573734    (((at_rad_range - (0.000000e+00*at_rad_wtd_mean))-1.304312e+00) * (((ThermalCond_wtd_mean-8.155744e+01) / (IP_mean-9.302258e+00))+2.040086e+02))
45            0.354156068544782876    (((sin(-5.704076e+01*PE_std-3.141593e+00))-3.369800e-01) * (((at_rad_wtd_range-9.203242e-01) * (EA_wtd_mean+2.999610e+00))+3.166425e+00))
46            0.355028762535990416    ((((at_rad_mean-2.797241e+00) * (at_mass_wtd_std-6.246055e+00))+1.119026e+02) * (((ThermalCond_mean-9.167142e+01) / (IP_mean-9.249232e+00))+1.330294e+00))
47            0.359229364627101366    ((((ThermalCond_mean-9.342824e+01) / (IP_mean-9.249777e+00))+3.322452e+01) * ((at_mass_std + 1.900452e-02*at_mass_range)-9.691970e+01))
48            0.361916042664134185    ((((ThermalCond_mean-8.449745e+01) / (IP_mean-9.238191e+00))+1.689147e+01) * (((ThermalCond_wtd_range+1.135719e+02) * (at_mass_wtd_range-1.030879e+02))+3.448802e+03))
49            0.362791414446826388    ((((PE_wtd_range-6.447453e-01) / (L_avg-2.578908e-01))+8.166586e-01) * (|ThermalCond_wtd_std - (4.033529e-01*ThermalCond_wtd_mean+2.127998e+01)|+1.664125e+02))
50            0.365710588686572413    ((((PE_std-8.599140e+01) * (at_rad_range+2.251107e+00))+2.830706e+02) * (((ThermalCond_wtd_mean-7.308249e+01) / (IP_mean-9.316377e+00))+1.046803e+02))
51            0.371616648215752798    ((((ThermalCond_wtd_mean-7.597239e+01) / (IP_mean-9.303279e+00))+1.246320e+02) * ((at_rad_std + 9.983582e-02*at_rad_wtd_mean)-6.586606e-01))
52            0.379882240964003803    ((((at_mass_wtd_std+3.020745e+01) / (lambda4w_low-5.100599e-02))+1.133142e+03) * (|at_rad_wtd_mean - (1.765929e+01*L_avg-9.661607e+01)|-5.565179e+00))
53            0.38488518811350364     ((((at_mass_std+8.313271e+01) / (lambda4w_low-4.656300e-02))-9.095178e+01) * (((PE_wtd_range+1.387380e-01) * (EA_mean-1.865121e+00))+2.620956e-01))
54            0.38992187772809056     ((((at_mass_std-3.626636e+01) * (at_mass_mean+1.257764e+02))-1.298841e+04) * (((ThermalCond_wtd_mean-1.081779e+02) / (IP_mean-9.253537e+00))+5.066361e+01))
55            0.396846222790921244    ((((at_mass_wtd_std-1.018803e+02)^2)+5.931631e+02) * (((ThermalCond_wtd_mean-1.099356e+02) / (IP_mean-9.255052e+00))+4.655713e+01))
56            0.404031936554113125    ((((PE_wtd_mean-2.266895e+00) / (IP_mean-9.275758e+00))-9.371931e-02) * (|EA_mean - (8.728646e-01*IP_wtd_range-2.334623e-01)|+1.574344e-01))
57            0.405169476371817439    ((|EA_mean - (8.795822e-01*IP_wtd_range-2.432547e-01)|+1.612723e-01) * (((PE_wtd_mean-2.267289e+00) / (IP_mean-9.274748e+00))-9.551843e-02))
58            0.411554433319419655    ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01))
59            0.412419108687091585    ((((ThermalCond_wtd_range+1.201137e+02) * (at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((ThermalCond_wtd_mean-6.480439e+01) / (IP_mean-9.327992e+00))+7.455508e+01))
#-----------------------------------------------------------------------
60            0.292493459782072196    ((((at_mass_mean+6.225226e+01) * (L_avg-3.168484e+00))-2.466253e+02) * (((at_mass_std-9.002287e+00) / (at_rad_wtd_mean-8.740461e-01))-7.394158e+01))
61            0.292574368878130764    ((((ThermalCond_std+1.393061e+02) / (L_avg-2.792298e+00))-1.252414e+02) * (((at_mass_wtd_range-9.562681e+01) * (L_avg-1.787088e-01))+2.307028e+02))
62            0.293540306557775188    ((((ThermalCond_wtd_mean+6.378022e+02) / (L_avg-4.883977e-01))-2.172671e+02) * (((at_mass_std+4.941258e-01) / (V_molar-2.921833e+00))-1.804603e+00))
63            0.29404593914401872     ((((at_mass_std+1.123246e+01) / (V_molar-4.458429e+00))-2.179051e+00) * (((IP_range-1.846320e+01) * (L_avg-2.481856e+00))+2.610719e+01))
64            0.294798534593510742    ((((at_mass_std-3.873595e+00) / (V_molar-1.559247e+00))-1.508308e+00) * (((PE_wtd_mean-3.200388e+01) * (L_avg-2.326468e+01))-5.661122e+02))
65            0.29484138641599078     ((((L_avg-1.205651e+00) * (at_mass_range-1.712372e+02))+2.429764e+02) * (((ThermalCond_wtd_range+5.922701e+01) / (L_avg-2.805260e+00))-6.566189e+01))
66            0.295050365742677734    ((((at_mass_std+1.115089e+01) / (V_molar-4.463109e+00))-2.178237e+00) * (((L_avg-2.524793e+00) * (IP_range-1.730274e+01))+2.347665e+01))
67            0.296102949178699504    ((((at_mass_wtd_range+4.042322e+01) / (V_molar+1.245852e+01))-1.849275e+00) * (((at_mass_mean+3.451969e+02) / (L_avg-1.690317e-01))-1.151430e+02))
68            0.297601026699326587    ((((ThermalCond_wtd_std+8.803213e+01) / (L_avg-2.750903e+00))-9.703614e+01) * (((at_mass_std-9.365940e+01) * (L_avg-1.583215e-01))+2.178378e+02))
69            0.297770322553585765    ((((at_mass_wtd_std-1.176849e+01) / (at_rad_wtd_mean-8.762009e-01))-7.362022e+01) * (((at_mass_wtd_mean+1.042162e+02) * (L_avg-4.349348e+00))-2.333637e+01))
70            0.297983075979086576    ((((at_mass_mean+3.662433e+02) / (L_avg-2.992819e-01))-1.251473e+02) * (((at_mass_wtd_range+3.901750e+01) / (V_molar+1.187765e+01))-1.832706e+00))
71            0.298512062935735512    ((((ThermalCond_mean+4.443541e+02) / (L_avg-1.362973e+00))-2.172645e+02) * (((at_mass_range+1.113145e+01) / (V_molar+2.125427e-01))-3.496351e+00))
72            0.303211043896058074    ((((at_mass_wtd_std+3.009692e+01) / (V_molar+1.173747e+01))-1.888851e+00) * (((at_mass_wtd_range+2.832511e+02) / (L_avg+5.058460e-01))-7.221391e+01))
73            0.303219452024241443    ((((at_mass_wtd_range+3.432561e+02) / (L_avg+7.735880e-01))-8.202141e+01) * (((at_mass_wtd_std+2.905116e+00) / (V_molar+4.120691e+00))-1.502966e+00))
74            0.305118688561140938    ((((PE_wtd_range-1.273983e+01) * (L_avg+3.926992e+00))+1.012397e+02) * (((at_mass_wtd_range-5.773868e+00) / (V_molar+1.589015e+00))-1.000286e+00))
75            0.305173650042802891    ((((L_avg+3.951666e+00) * (PE_wtd_range-1.267794e+01))+1.010901e+02) * (((at_mass_wtd_range-5.693670e+00) / (V_molar+1.788415e+00))-9.955781e-01))
76            0.305382257034707449    ((((at_mass_mean+3.843437e+02) / (L_avg-2.431817e-01))-1.278649e+02) * (((at_mass_wtd_std+3.722583e+01) / (V_molar+9.222800e+00))-1.979156e+00))
77            0.305701044840179903    ((((ThermalCond_wtd_std+1.066737e+02) / (L_avg-2.622389e+00))-9.313233e+01) * (((L_avg+2.389049e-01) * (at_mass_std-9.874103e+01))+2.611943e+02))
78            0.307170436638000532    ((((L_avg-3.195691e-01) * (at_mass_wtd_std-1.088072e+02))+2.734874e+02) * (((ThermalCond_wtd_range+1.544406e+02) / (L_avg-2.274875e+00))-8.703472e+01))
79            0.310072300965780701    ((((ThermalCond_wtd_range+1.518044e+02) / (L_avg-2.220602e+00))-8.454445e+01) * (((L_avg-4.796346e-01) * (at_mass_wtd_range-9.778989e+01))+2.336151e+02))
80            0.311660748541625898    ((((PE_wtd_range+9.905617e+01) / (L_avg+5.129698e+01))-1.790749e+00) * (((at_mass_wtd_range-4.340646e+00) / (V_molar+2.866846e+00))-1.016822e+00))
81            0.311744633481179534    ((((at_mass_wtd_std-2.390008e+00) / (V_molar-3.137143e+00))-1.583750e+00) * (((IP_range-3.303463e+01) * (L_avg-1.597527e+00))+7.859918e+01))
82            0.313423245090690583    ((((ThermalCond_wtd_range+1.425468e+02) / (L_avg-2.213746e+00))-7.983873e+01) * (((at_mass_wtd_range-9.761954e+01) * (L_avg-3.631246e-01))+2.384535e+02))
83            0.314072034405797784    ((((at_mass_wtd_std-9.868455e+00) / (at_rad_wtd_mean-8.770842e-01))-7.291739e+01) * (((L_avg-3.958347e+00) * (at_mass_wtd_mean+1.554012e+02))-1.378954e+02))
84            0.324784346117153178    ((((at_mass_wtd_range-7.762735e+00) / (at_rad_wtd_mean-8.766440e-01))-7.593218e+01) * (((L_avg-4.437717e+00) * (at_mass_wtd_range+5.950725e+01))-2.126747e+01))
85            0.325114573281297781    ((((at_mass_wtd_range-7.756013e+00) / (at_rad_wtd_mean-8.766283e-01))-7.617558e+01) * (((at_mass_wtd_range+5.979728e+01) * (L_avg-4.489817e+00))-1.701670e+01))
86            0.325491667547695651    ((((at_mass_wtd_range-6.873329e+00) / (at_rad_wtd_mean-8.771002e-01))-7.592784e+01) * (((at_rad_mean+6.989674e+00) * (L_avg-7.598788e+00))+2.365046e+01))
87            0.329038441275766091    ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01))
88            0.334463137249679188    ((((lambda3+9.094748e+01) * (L_avg+5.154173e+00))-9.032263e+02) * (((at_mass_wtd_range-7.464787e+00) / (at_rad_wtd_mean-8.766327e-01))-6.688571e+01))
89            0.334801100023848164    ((((L_avg+5.496996e+00) * (lambda3+9.318361e+01))-9.576879e+02) * (((at_mass_wtd_range-7.416311e+00) / (at_rad_wtd_mean-8.766745e-01))-6.708292e+01))
#-----------------------------------------------------------------------
90            0.192039807144557567    (((sin(2.417270e+01*PE_range+7.983847e-01))+6.028910e-02) * (((IP_wtd_std-2.942926e+01) * (PE_wtd_mean+1.435553e+01))+4.579093e+02))
91            0.192289358935380239    (|(|PE_wtd_std - lambda|) - PE_range|)
92            0.192452243918648791    (((sin(2.415301e+01*PE_range+8.091614e-01))+5.767505e-02) * (((PE_wtd_mean+7.922653e+00) * (IP_wtd_std-1.839588e+01))+1.682796e+02))
93            0.192462398885933084    (((cbrt(PE_wtd_range-1.034482e-01))-6.874905e-01) * (((lambda4w_low+8.867941e-02) * (PE_range-2.049988e+00))+2.030208e-01))
94            0.193842079969804071    ((((at_mass_wtd_mean+3.012706e+02) * (lambda+3.654326e+00))-1.777887e+03) * (((IP_mean-6.665970e+00) * (ThermalCond_wtd_range+2.895970e+01))-1.215545e+02))
95            0.19396186900996415     ((((at_mass_wtd_mean-1.234616e+03) / (lambda4w_low+3.853354e-01))+2.827778e+03) * (((ThermalCond_wtd_mean+1.662218e+02) * (IP_mean-7.684165e+00))-2.124643e+02))
96            0.194607103214814031    (|sqrt(PE_range) - (|PE_std - lambda|)|)
97            0.195160055807856225    ((((ThermalCond_std-1.379442e+04) * (IP_mean-2.578133e+01))-2.346421e+05) * (((at_mass_wtd_mean-4.823662e+02) / (lambda4w_low+6.641528e-02))+4.967219e+03))
98            0.195874853054398196    (|(|PE_wtd_range - lambda|) - sqrt(PE_range)|)
99            0.195984165334095212    ((((EA_wtd_std+1.994659e+01) * (at_mass_mean+2.882200e+03))-5.959835e+04) * (((PE_wtd_mean-5.251974e+00) / (at_rad_mean+1.360719e+00))+1.193573e+00))
100           0.196411143741117095    ((((at_mass_wtd_std-1.645884e+02) * (at_rad_wtd_range-2.979624e-01))+1.399007e+00) * ((sin(4.741738e+01*PE_std+8.047837e-01))-2.223318e-01))
101           0.19641154229157437     ((((IP_range-5.080031e+00) / (IP_mean-4.777010e+00))+8.259947e-01) * (((lambda3+2.807231e+01) * (at_mass_mean+8.437128e+02))-2.694682e+04))
102           0.196520967782717965    ((((at_rad_wtd_range-2.942269e-01) * (at_mass_wtd_std-1.605251e+02))+1.847597e+00) * ((sin(4.741882e+01*PE_std+8.039797e-01))-2.228788e-01))
103           0.197810016954712897    ((((EA_range+3.958799e+00) * (at_mass_mean+1.791102e+02))-1.023645e+03) * (((at_rad_mean+4.106856e+00) * (PE_wtd_mean+4.381161e+00))-3.481525e+01))
104           0.199990007818879878    ((((EA_std+2.293457e+00) * (at_mass_mean+2.326673e+02))-7.262299e+02) * (((at_rad_mean+2.846569e-01) * (PE_wtd_mean+2.266652e-01))-3.652475e+00))
105           0.200847183524518497    ((((ThermalCond_wtd_mean+1.134458e+02) * (IP_mean-7.707341e+00))-1.556277e+02) * (((at_mass_wtd_mean-9.954433e+02) / (lambda4w_low+2.200968e-01))+3.884015e+03))
106           0.201013460395819216    (|sqrt(PE_range) - (|PE_wtd_std - lambda|)|)
107           0.201068679006953299    ((((at_mass_mean+3.595922e+02) * (EA_std+3.070299e+00))-1.385354e+03) * (((PE_wtd_mean-2.284516e-01) * (at_rad_mean-1.244483e-01))-2.190622e+00))
108           0.201265282637741932    ((((at_mass_mean+4.691874e+02) * (EA_range+7.587799e+00))-4.250810e+03) * (((at_rad_mean+4.359535e+00) * (PE_wtd_mean+4.636458e+00))-3.789554e+01))
109           0.201455663194153284    ((((at_mass_mean+4.460677e+02) * (EA_range+7.224464e+00))-3.882326e+03) * (((PE_wtd_mean+4.582418e+00) * (at_rad_mean+4.334513e+00))-3.741432e+01))
110           0.201516484615420849    ((((at_mass_mean+3.146365e+02) * (EA_std+2.722570e+00))-1.099356e+03) * (((at_rad_mean+2.106447e-01) * (PE_wtd_mean+8.780384e-02))-3.264146e+00))
111           0.201693159415459566    ((((EA_range+7.061279e+00) * (at_mass_mean+4.330009e+02))-3.702822e+03) * (((PE_wtd_mean+4.372401e+00) * (at_rad_mean+4.145841e+00))-3.502140e+01))
112           0.202656705600167908    ((((at_mass_wtd_mean-1.133419e+03) / (lambda4w_low+2.975044e-01))+3.351923e+03) * (((IP_mean-7.637413e+00) * (ThermalCond_wtd_mean+1.119505e+02))-1.644552e+02))
113           0.207177894683447023    ((((at_rad_mean-2.933405e-01) / (ThermalCond_wtd_mean+1.857805e+00))-2.619688e-03) * (|ThermalCond_range - (2.414325e+00*ThermalCond_wtd_mean-3.444656e+01)|-5.669015e+00))
114           0.2099246284890324      ((|ThermalCond_wtd_mean - (6.079688e-01*ThermalCond_mean+2.241242e+01)|-4.075904e+00) * (((at_mass_mean-7.421729e+01)^2)-1.082638e+03))
115           0.212400914782040678    ((((at_mass_wtd_mean-4.889374e+01)^3)+2.758278e+05) * (((at_mass_std-5.830138e+01) / (at_mass_mean-1.060990e+02))+5.368074e+00))
116           0.218314620478794325    (((sin(4.988737e+01*PE_std-3.166436e-01))+3.015133e-01) * (((at_mass_wtd_mean-1.114596e+02) / (V_molar-8.365119e+00))+3.476311e+00))
117           0.225507556511926138    ((((at_mass_wtd_mean+4.395843e+02) / (PE_wtd_mean-1.708508e+00))-1.951609e+03) * (((ThermalCond_wtd_mean-2.839160e+01) * (ThermalCond_wtd_std-6.594887e+01))+7.180387e+02))
118           0.229401330669268211    ((((IP_wtd_range-9.756152e+00) / (ThermalCond_mean+1.840054e+01))+3.381213e-02) * (|ThermalCond_range - (2.262594e+00*ThermalCond_wtd_mean-3.688535e+01)|+7.270111e-01))
119           0.236553510520127436    (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00))
#-----------------------------------------------------------------------
120           0.209281225332952597    ((((at_mass_wtd_mean-2.640289e+03) / (lambda4w_low+1.099876e+00))+2.263394e+03) * (((IP_mean-7.661012e+00) * (EA_range+7.646252e+00))-9.747854e+00))
121           0.209364279072715875    ((((lambda4w_low-1.469460e-01) / (PE_wtd_mean-2.783920e-01))+7.523122e-02) * ((cos(2.304346e+00*PE_range-7.957069e-01))+6.255011e-04))
122           0.209667832188349917    ((((at_rad_std+9.749303e+00) / (lambda3-1.412590e+01))-5.683939e+00) * (((at_mass_wtd_mean-2.214998e+02) * (at_mass_mean+6.324553e+01))+2.851379e+04))
123           0.210324107171381197    (((cos(2.312043e+00*PE_range-8.043214e-01))+1.796702e-03) * (((lambda4w_low-1.646143e-01) / (PE_wtd_mean-1.210633e-01))+7.855983e-02))
124           0.210883008466330429    ((((at_mass_wtd_mean+5.797162e+01) * (lambda3+2.877055e+00))-5.776634e+02) * (((IP_wtd_std-5.398762e+00) / (IP_wtd_mean-5.670056e+00))+1.361420e+00))
125           0.211202091066037795    (((IP_mean + 0.000000e+00*w_log)-8.797933e+00) * (((at_mass_wtd_mean-2.091956e+03) / (lambda4w_low+8.210756e-01))+2.370032e+03))
126           0.212183993831204565    ((((IP_mean-7.979096e+00) * (ThermalCond_mean+1.137266e+02))-9.889658e+01) * (((at_mass_mean-1.609430e+03) / (lambda4w_low+7.653417e-01))+1.939616e+03))
127           0.212318696543357194    (((sin(1.826428e+00*PE_range+1.205871e+00))-4.424892e-02) * (((lambda4w_low+6.302626e-02) * (PE_wtd_mean-6.005047e-01))-1.234793e-01))
128           0.213488283865629264    ((((lambda3+6.445987e+01) * (at_mass_wtd_mean+2.064206e+03))-1.419376e+05) * (((IP_mean-5.769247e+00) / (at_rad_mean+2.450070e-01))-1.767429e+00))
129           0.213786678422987236    (((cos(1.794386e+00*PE_range-2.869356e-01))-7.197886e-03) * (((lambda4w_low+9.674771e-02) * (PE_mean+5.781796e-03))-2.423752e-01))
130           0.213862508225757642    ((((at_mass_mean+3.670572e+01) * (at_mass_wtd_mean-1.954058e+02))+1.124725e+04) * (((EA_wtd_range+5.113316e+01) / (lambda3-1.394076e+01))+1.395106e+02))
131           0.215223894546382383    (((cos(1.692300e+00*PE_range-3.298649e-01))-1.484367e-01) * (((lambda4w_low+7.312583e-02) * (PE_wtd_mean-4.089992e-01))-1.598450e-01))
132           0.215382351526962917    (((cos(1.804517e+00*PE_range-3.802687e-01))-8.290895e-02) * (((PE_wtd_mean-4.177624e-01) * (lambda4w_low+7.512941e-02))-1.604055e-01))
133           0.216653757777121259    ((((IP_mean-5.121377e+00) * (ThermalCond_wtd_range+1.439744e+01))-1.439236e+02) * (((at_mass_wtd_mean+6.446737e+02) * (lambda4w_low+4.736256e-01))-3.487564e+02))
134           0.216905477061745344    ((((IP_mean-7.543229e+00) * (ThermalCond_mean+1.703468e+02))-2.424646e+02) * (((at_mass_wtd_mean+6.837162e+03) * (lambda4w_low+4.504250e+00))-3.145293e+04))
135           0.217076200718306189    ((((ThermalCond_wtd_range+1.708074e+01) * (IP_mean-4.924966e+00))-1.620461e+02) * (((at_mass_wtd_mean+5.953638e+02) * (lambda4w_low+4.592086e-01))-3.153122e+02))
136           0.217153450241470397    ((IP_mean-8.684714e+00) * (((at_mass_wtd_mean-1.843965e+03) / (lambda4w_low+6.402555e-01))+2.655387e+03))
137           0.217358608570361683    ((((PE_wtd_mean-1.376746e-01) * (lambda4w_low+9.570140e-02))-2.269119e-01) * ((sin(1.850457e+00*PE_range+1.152474e+00))-7.427792e-02))
138           0.21764946274633587     (((sin(1.844139e+00*PE_range+1.151665e+00))-8.156971e-02) * (((PE_wtd_mean-1.298701e-01) * (lambda4w_low+9.565594e-02))-2.280565e-01))
