# c0 + a0 * (((L_avg-9.972324e-01)^6) + 6.202492e+01*((ThermalCond_wtd_mean-1.128358e+01) / (L_avg-3.093457e+00))) + a1 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4634269586877; Max AE: 4.1002628311108
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.636177565361427e-05,  2.752321945612099e-02, -3.677698860077385e+00,  4.809408767614489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             4|sp|38|4|div|add:6.2024921674190e+01,0.0000000000000e+00,-1.1283580326478e+01,-3.0934570793178e+00,1.0000000000000e+00,-9.9723236057686e-01; (((L_avg-9.972324e-01)^6) + 6.202492e+01*((ThermalCond_wtd_mean-1.128358e+01) / (L_avg-3.093457e+00))); $\left(\left(\left(L_{avg}-9.972e-01\right)^6\right) + 62.0\left(\frac{ ThermalCond_{wtd, mean} -1.128e+01 }{ L_{avg}-3.093e+00 } \right)\right)$; ((L_avg-9.972324e-01).^6 + (6.202492e+01.*((ThermalCond_wtd_mean-1.128358e+01) ./ (L_avg-3.093457e+00)))); ((newdata$L_avg-9.972324e-01)^6 + (6.202492e+01*((newdata$ThermalCond_wtd_mean-1.128358e+01) / (newdata$L_avg-3.093457e+00)))); L_avg,ThermalCond_wtd_mean,L_avg
# 1;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  5.090826551581888e+00,  2.015337988909904e+04,  8.774404601933770e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.798251834641644e+00,  2.611403370044018e+04,  2.520674843278631e+01,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.219310096914631e+00,  1.989060201323737e+04, -5.587478696190816e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.097402003858154e+00,  3.534818504359219e+04,  1.004730586601229e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.126104243195059e+00,  3.247094491302916e+04, -6.327540013018844e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.817872485237835e+00,  1.624773027415628e+04,  2.812214980105207e+01,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.158649143327250e+00,  1.090515899214499e+04,  5.333042921550030e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  3.280858181912520e+00,  2.303730290891130e+04, -3.257490795052751e+00,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  3.568486182754071e+00,  3.721747585850021e+03, -1.657386750241437e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.281541306597090e+00,  3.795280190410889e+04,  5.260613020252677e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.334098305950010e+00,  7.719570301546154e+03,  2.813899584155505e+01,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.917700236775599e+00,  4.432912152084191e+03, -5.020809108208917e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.339728863785539e+00,  1.667402148479876e+04,  5.096581186314467e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.817222289580088e+00,  1.000175193730859e+04,  9.168883396717335e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.104481998548708e+00,  2.218530089390181e+02,  8.251039023398340e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.417043740247332e+00,  1.966612774788649e+03, -5.978243088128430e-01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.195000951629371e+00,  1.754077871387381e+03,  3.454817264710268e-01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.275870946295836e+00,  4.129096061963169e+03,  4.700766104626563e+00,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.882404922794775e+00,  4.511109885580714e+03, -2.446676943561172e-01,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  6.406902793157786e+00,  1.769998558312969e+04,  1.883910381786610e+01, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  4.604394203836533e+00,  1.727836795971989e+04,  1.012383058470270e+02,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.261416037679553e+00,  9.857458925067353e+03,  1.927956074164152e+01,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  3.197515725553363e+00,  2.467994281998073e+04, -1.352094121449323e+01,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.511799062055162e+00,  7.368900189720528e+03,  8.321545364820242e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  5.391524451904168e+00,  4.136603598006462e+04,  5.982994463432469e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  7.243837777283801e+00,  2.438962820611913e+04,  1.514280663198191e+01, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  3.598183635523937e+00,  7.553202865561029e+03,  1.097775791571143e+00,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  5.739317672181966e+00,  1.481155491088998e+04,  1.569098406886747e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.574731298755498e+00,  9.571144221402996e+03,  1.728020379112362e+01,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  9.426457253099855e+00,  1.246177784150824e+05, -5.541209850186391e+00,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.267122295672586e+00,  2.739668360093694e+02,  2.148622062997813e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  9.767769440780471e+00,  1.594540120442024e+02,  2.418731513458618e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  5.817237168889204e+00,  2.102461318361660e+04,  1.122522013213020e+01,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  8.978826247976055e+00,  1.199208283526202e+04,  9.895515706132825e+01, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  7.958773242031469e+00,  7.626033401228533e+03,  6.101519035973570e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.133401559294805e+01,  8.894929661627832e+03,  2.942577862453437e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.689390745939965e+01,  7.295067687094705e+03,  1.645953113228875e+01, -3.050906793301795e+00
