# c0 + a0 * (((w_log+1.138527e+02) / (at_mass_mean-5.282230e+01)) + 1.471840e+00*((EA_mean-3.099385e+01) * (L_avg+7.389133e+01))) + a1 * (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))) + a2 * (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))) + a3 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a4 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08051234023925; Max AE: 2.89507254887801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.711717898721894e-03, -2.126225312050411e-01, -1.059077888372321e-03,  2.294894356588423e-02,  2.472624749370176e+02, -2.785302450918291e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|7|div|31|4|mult|add:1.4718399284653e+00,0.0000000000000e+00,-3.0993851137270e+01,7.3891334228750e+01,1.1385266736603e+02,-5.2822295136462e+01; (((w_log+1.138527e+02) / (at_mass_mean-5.282230e+01)) + 1.471840e+00*((EA_mean-3.099385e+01) * (L_avg+7.389133e+01))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ at_{mass, mean}-5.282e+01 } \right) + 1.47\left(\left(EA_{mean}-3.099e+01\right) * \left(L_{avg}+7.389e+01\right)\right)\right)$; (((w_log+1.138527e+02) ./ (at_mass_mean-5.282230e+01)) + (1.471840e+00.*((EA_mean-3.099385e+01) .* (L_avg+7.389133e+01)))); (((newdata$w_log+1.138527e+02) / (newdata$at_mass_mean-5.282230e+01)) + (1.471840e+00*((newdata$EA_mean-3.099385e+01) * (newdata$L_avg+7.389133e+01)))); w_log,at_mass_mean,EA_mean,L_avg
# 1;  2; eV;                                               26|20|mult|29|cos|add:5.4165815395585e+00,0.0000000000000e+00,1.0223900957627e+01,-1.9806041000494e+00,2.6741599277996e-02,-2.4336954905386e+01; (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))); $\left(\left(\left(PE_{wtd, mean}+2.674e-02\right) * \left(IP_{wtd, mean}-2.434e+01\right)\right) + 5.42\left(\cos{ \left(1.022e+01PE_{std}-1.981e+00 \right)}\right)\right)$; (((PE_wtd_mean+2.674160e-02) .* (IP_wtd_mean-2.433695e+01)) + (5.416582e+00.*cos(1.022390e+01.*PE_std-1.980604e+00))); (((newdata$PE_wtd_mean+2.674160e-02) * (newdata$IP_wtd_mean-2.433695e+01)) + (5.416582e+00*cos(1.022390e+01*newdata$PE_std-1.980604e+00))); PE_wtd_mean,IP_wtd_mean,PE_std
# 2;  2; W * eV^-1 * mK^-1;                                42|19|div|38|19|div|add:7.8591753008906e+00,0.0000000000000e+00,-8.8396374969647e+01,-9.2537789119727e+00,-1.3424067199634e+03,-4.8927895163311e+00; (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.342e+03 }{ IP_{mean}-4.893e+00 } \right) + 7.86\left(\frac{ ThermalCond_{wtd, mean} -8.840e+01 }{ IP_{mean}-9.254e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.342407e+03) ./ (IP_mean-4.892790e+00)) + (7.859175e+00.*((ThermalCond_wtd_mean-8.839637e+01) ./ (IP_mean-9.253779e+00)))); (((newdata$ThermalCond_wtd_std-1.342407e+03) / (newdata$IP_mean-4.892790e+00)) + (7.859175e+00*((newdata$ThermalCond_wtd_mean-8.839637e+01) / (newdata$IP_mean-9.253779e+00)))); ThermalCond_wtd_std,IP_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 4;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.851469130600897e-01, -3.504465979042482e+03, -2.906224668822047e+01, -6.756437042558838e+02, -9.327596304631052e+01, -5.287386976767986e-03
Se2Ta1      ,  1.250000000000000e-01,  5.500866579138958e-01, -3.534402213795949e+03, -3.911343044296203e+01,  9.189707231322059e+02,  4.306151272377646e+00, -1.116528526102873e-02
Ti1         ,  1.620000000000000e-01,  1.558759201768554e+00, -3.564516367213683e+03, -2.959015298066141e+01, -4.782360818068342e+02, -1.110863322133448e+01, -4.268078606339754e-03
B1Mo1       ,  2.500000000000000e-01,  2.629052004435881e+00, -3.291937400156979e+03, -3.429778574797776e+01, -4.318606840158201e+02,  2.351671152228728e+01,  3.962652893297293e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.448295542035673e+00, -3.500610368347330e+03, -2.501971785817270e+01, -7.271321610884733e+02,  2.421292323282806e+01, -3.394350712911512e-03
Pt1Te1      ,  5.900000000000000e-01,  3.349623968543312e-01, -3.345931038047966e+03, -3.138677246592782e+01,  1.165254618753564e+03,  8.155199515434957e+00,  4.224209502201682e-04
Sb1V3       ,  6.500000000000000e-01,  3.188209317786738e-01, -3.497154473359138e+03, -2.481478127183311e+01, -1.793991379687343e+02,  5.697239111908253e+00, -3.627698530072734e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.154152968069257e+00, -3.469960720055738e+03, -2.490628845071703e+01, -7.475859499798448e+02,  1.831623232363784e+00,  2.379480929941885e-03
Rh1Te2      ,  7.550000000000000e-01,  1.217375967178409e-01, -3.479417608673611e+03, -3.200076064065147e+01, -1.003404681446859e+02, -3.056542797105589e+00, -8.971494792295309e-03
Zr1         ,  9.966666670000000e-01,  1.558863082632835e+00, -3.493677047033791e+03, -2.617648032079037e+01, -5.738766954364531e+02, -1.207061560506909e+01,  2.702839425760358e-04
Be2Ta3      ,  1.000000000000000e+00,  8.218169616083575e-01, -3.595634338970052e+03, -2.496096683772826e+01, -6.086650937779909e+02,  2.450508585516042e+01, -7.976525369690297e-03
C1Si1       ,  1.075000000000000e+00,  1.881375437941322e-01, -3.354905384414265e+03, -3.171748361226554e+01,  7.058558566003189e+02, -5.502494117920308e+01,  3.196815396001858e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.372986868162420e+00, -3.493192834043672e+03, -2.461234843588721e+01, -2.618083281853854e+02, -1.878470223755206e+00,  1.267398872112289e-03
Nb1O1       ,  1.380000000000000e+00,  1.893870499700704e+00, -3.356894389867536e+03, -3.378135457690109e+01, -7.645050389920075e+02,  1.224404769952869e-01, -3.149651120842020e-03
Sb1         ,  1.416666667000000e+00,  2.388540030957942e+00, -3.387613186779491e+03, -3.475666420451632e+01,  4.663263072385172e+02, -4.390545323462452e+01,  6.536657900755110e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.511763815972343e+00, -3.434704192076217e+03, -3.293655999913708e+01, -1.578399200623805e+02, -8.619273486034594e+00,  1.373465253208596e-03
S2Ta1       ,  1.488116666500000e+00,  1.313500030646535e+00, -3.509427745313030e+03, -3.824406771619550e+01,  3.915947509678238e+03,  9.777933918745015e+00,  5.676499081142206e-03
B2C2Y1      ,  1.800000000000000e+00,  2.897669637763419e+00, -3.522198139472301e+03, -3.697647579290095e+01, -1.319659688301219e+02,  2.908049700535727e+00, -3.873765863733974e-03
Re2Y1       ,  1.830000000000000e+00,  2.186695464232158e+00, -3.638276294590996e+03, -2.851249762312620e+01, -4.354328533340068e+02,  6.850297322673065e+00, -4.287459966855900e-03
S1Y1        ,  1.900000000000000e+00,  1.478767744087491e+00, -3.395556641771695e+03, -2.953260407933453e+01,  2.560353263657962e+02,  1.367629046205664e+01,  8.888605802019953e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.358349168065822e+00, -3.420667745001791e+03, -2.964754720797412e+01, -3.117055153546182e+02,  3.055330136988374e+01, -3.324652952150896e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.583412486665171e+00, -3.441043344061253e+03, -3.723732843752115e+01, -7.839712761704160e+02, -8.227058686634184e+00, -8.810660522536098e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.850408070253465e+00, -3.492543406453766e+03, -3.357803345265411e+01, -7.165719740313175e+02, -2.386117012109225e+00, -2.350241976396834e-03
Be2Nb1      ,  2.150000000000000e+00,  2.017135851199802e+00, -3.589279011785020e+03, -2.687073053228043e+01, -7.706876142455192e+02,  1.176492587960504e+01, -4.123558979344173e-03
In1Te1      ,  2.206000000000000e+00,  1.642371736964976e+00, -3.436749417316122e+03, -2.821673235144052e+01, -3.257087920640136e+02, -4.895321976398250e+00,  7.958429669792710e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.830812871692915e+00, -3.448007970300904e+03, -2.773947469184276e+01, -5.598014825707696e+02, -1.212011897967933e+01,  5.374911025783240e-03
Be2Nb3      ,  2.300000000000000e+00,  1.790029168450519e+00, -3.626638359391849e+03, -2.810167860294988e+01, -5.348694968037109e+02,  8.961414060262838e+00, -5.844369996277136e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.910676721573369e+00, -3.528463047063894e+03, -3.077598000150255e+01, -6.805608663455561e+02,  1.096456321808606e+01, -1.756862756071747e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.872144401937294e+00, -3.518362985662683e+03, -3.225352725710452e+01, -1.484303170248244e+02,  1.057865278049796e+01, -5.940476494632394e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.701245747131393e+00, -3.504449303385527e+03, -2.486926886923472e+01, -4.587654400874178e+02,  1.133330275458122e+01, -1.324153425470817e-06
Re1         ,  2.581333333000000e+00,  3.280489996642591e+00, -3.504048687112035e+03, -3.386644458415977e+01, -2.182833382749073e+02, -2.321200647847331e+01,  2.895995496624231e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.419755395244465e+00, -3.546099994551621e+03, -3.339246129580441e+01, -5.408290170221533e+02,  6.465181413573253e+00, -1.410572632798795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.242594330185529e+00, -3.483091977453696e+03, -3.086126965691418e+01, -5.488690524555609e+02, -4.787083922658947e+00, -1.274555541103330e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.890124066296416e+00, -3.487603646094255e+03, -2.622264145275797e+01, -6.079474172749302e+02, -1.721094448926037e+00,  4.672953275738557e-03
