# c0 + a0 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a1 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79672798978451; Max AE: 4.81441868740391
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.586524851772140e-02, -3.674815132093238e+00,  5.486869215982234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 1;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.469500828087396e+00,  1.176492587960504e+01,  1.176024089435404e+00
In1Te1      ,  2.206000000000000e+00,  3.208308199306570e+00, -4.895321976398250e+00,  5.855919875773663e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.872765169620439e+00, -1.212011897967933e+01,  8.180388566017541e-02
Be2Nb3      ,  2.300000000000000e+00,  1.280792486669038e+00,  8.961414060262838e+00,  1.207643315794287e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.331263546081534e+00,  1.096456321808606e+01,  3.916406052254844e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.824522617813696e+00,  1.057865278049796e+01,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.553187138691295e+00,  1.133330275458122e+01,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  1.795922482939976e+00, -2.321200647847331e+01,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.096517993272716e+00,  6.465181413573253e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.120934155745103e+00, -4.787083922658947e+00,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.020855166027316e+00, -1.721094448926037e+00,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.323649133690389e+00, -1.140884803935991e+00,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  5.081820822511659e+00,  1.214633371885309e+02,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.865212357785328e+00,  2.020194955406599e+01,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  3.265737438798330e+00,  1.261418705550083e+01,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.688600282256571e+00,  1.251142982837926e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.892158852298026e+00, -6.890160065209921e+00,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.619406719666422e+00,  1.527286226335162e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.688356317685290e+00,  1.453736928843777e+01,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.196782099093260e+00,  1.328868839802107e+01, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  4.308713404003177e+00,  8.075475050213308e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.376688486802413e+00,  2.508135843449083e+00,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.983527738444857e+00,  2.072448226792696e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.761233404860933e+00,  9.775832203341409e+00,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.080488052005674e+00, -2.695862812974255e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  2.699787853646897e+00, -4.171020813267268e+00,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.391812899282225e+00,  2.465035713774386e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  4.513341723997199e+00,  6.810850447710610e+01,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.879199659543782e+00,  1.492625607159147e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.789311576206602e+00,  4.329415662574813e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022178443885246e+00,  8.461662605040416e+00,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.393466564357618e+00, -3.511387227117273e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.885620433351201e+00, -2.038730129109941e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.156750800782503e+00,  2.884788424564718e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.300537026709030e+00,  6.961043004555462e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.709091324387131e+00, -1.126634427555027e+01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.868502856389893e+00,  4.045216927811954e+00, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.958169269522831e+00,  1.412918505278601e+01,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.452224503871828e+00,  5.402708848666821e+00,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  5.574639525387620e+00,  2.495819461625297e-01, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  2.340895128413428e+00,  3.155488248045132e+01,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.768333787174029e+00, -3.279323702711802e+00,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  2.728613892466651e+00, -5.009019063652620e+00,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.616247377759490e+00,  2.820835539910403e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  3.623669259730328e+00,  5.916035960210358e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  6.003333315059001e+00, -4.872915768161445e+00, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  7.028579051961815e+00,  1.240101745702880e+02,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  4.500258732635031e+00, -2.513455513247298e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340812476328537e+00,  4.000674364233005e+00,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  8.642524428684490e+00,  2.090838824335477e+02,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.740304997447002e+00,  2.212895576745456e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  7.497807018923497e+00,  1.437199798341659e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  5.103081312596093e+00,  3.941244133185818e+00,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  6.429489811143301e+00,  6.698811899529087e+00, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  6.768910363670302e+00,  9.381064903937745e+00, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.125096230389179e+01,  3.030364998618059e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664207046222852e+01, -2.177330882655814e+00, -3.050906793301795e+00
