# c0 + a0 * (((IP_wtd_range+7.171289e+01) / (at_mass_mean-5.281811e+01)) + 1.372885e+00*((EA_wtd_std-2.084259e+01) * (L_avg+2.629390e+01))) + a1 * (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))) + a2 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a3 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a4 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07621042829022; Max AE: 3.05985677604061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.202403305165978e-02, -2.085780653008322e-01, -1.829866441917125e-01,  2.431100910718137e-02,  2.412140725835687e+02, -1.496012021644230e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  22|7|div|36|4|mult|add:1.3728854060924e+00,0.0000000000000e+00,-2.0842592457157e+01,2.6293901576076e+01,7.1712886513369e+01,-5.2818110138506e+01; (((IP_wtd_range+7.171289e+01) / (at_mass_mean-5.281811e+01)) + 1.372885e+00*((EA_wtd_std-2.084259e+01) * (L_avg+2.629390e+01))); $\left(\left(\frac{ IP_{wtd, range} +7.171e+01 }{ at_{mass, mean}-5.282e+01 } \right) + 1.37\left(\left(EA_{wtd, std}-2.084e+01\right) * \left(L_{avg}+2.629e+01\right)\right)\right)$; (((IP_wtd_range+7.171289e+01) ./ (at_mass_mean-5.281811e+01)) + (1.372885e+00.*((EA_wtd_std-2.084259e+01) .* (L_avg+2.629390e+01)))); (((newdata$IP_wtd_range+7.171289e+01) / (newdata$at_mass_mean-5.281811e+01)) + (1.372885e+00*((newdata$EA_wtd_std-2.084259e+01) * (newdata$L_avg+2.629390e+01)))); IP_wtd_range,at_mass_mean,EA_wtd_std,L_avg
# 1;  2; eV;                                               26|20|mult|29|cos|add:5.4165815395585e+00,0.0000000000000e+00,1.0223900957627e+01,-1.9806041000494e+00,2.6741599277996e-02,-2.4336954905386e+01; (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))); $\left(\left(\left(PE_{wtd, mean}+2.674e-02\right) * \left(IP_{wtd, mean}-2.434e+01\right)\right) + 5.42\left(\cos{ \left(1.022e+01PE_{std}-1.981e+00 \right)}\right)\right)$; (((PE_wtd_mean+2.674160e-02) .* (IP_wtd_mean-2.433695e+01)) + (5.416582e+00.*cos(1.022390e+01.*PE_std-1.980604e+00))); (((newdata$PE_wtd_mean+2.674160e-02) * (newdata$IP_wtd_mean-2.433695e+01)) + (5.416582e+00*cos(1.022390e+01*newdata$PE_std-1.980604e+00))); PE_wtd_mean,IP_wtd_mean,PE_std
# 2;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 4;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.447318655075466e+00, -8.419168778445256e+02, -2.970607965991951e+01, -2.108161826852057e+00,  1.214633371885309e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.162356776040614e+00, -8.575845315528335e+02, -2.976814629682857e+01, -2.048909339603326e+00,  2.020194955406599e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.742828539680409e+00, -8.794865700109227e+02, -3.091268480509186e+01, -3.665547556296717e+00,  1.261418705550083e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.389787188818705e+00, -8.837441085309490e+02, -3.916661180386901e+01, -3.344264744176631e+00,  1.251142982837926e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.354116225190385e+00, -8.572001673788666e+02, -2.878095271542843e+01, -3.734957625550599e+00, -6.890160065209921e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  5.294154448835712e+00, -9.323882445082980e+02, -3.256285628270393e+01, -9.032610863486321e+00,  1.527286226335162e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.776966926736056e+00, -8.697523765369382e+02, -3.287802633124798e+01, -5.045062498946910e+00,  1.453736928843777e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.875978384712564e+00, -8.830900793777232e+02, -2.754857163002711e+01, -1.589800077429183e+00,  1.328868839802107e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.568459799524464e+00, -8.441485900295849e+02, -3.451266600057746e+01,  7.069011874252473e+00,  8.075475050213308e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.251928844181320e+00, -9.080893660555150e+02, -3.378570327697672e+01, -4.232914705477537e+00,  2.508135843449083e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.125517939724595e+00, -9.014413971135680e+02, -3.451673814374518e+01, -5.245733198108890e+00,  2.072448226792696e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.414625115127236e+00, -9.336844904239824e+02, -3.265276837402452e+01, -9.515068018863850e+00,  9.775832203341409e+00, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.792075471061160e+00, -9.174631859772350e+02, -3.522400055238027e+01, -6.426479150160675e+00, -2.695862812974255e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.603995909296153e+00, -9.032898461254186e+02, -3.370028782262490e+01, -1.791904331151031e-01, -4.171020813267268e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.868277911187447e+00, -8.434554821634987e+02, -2.959640270222959e+01, -8.677083550208710e+00,  2.465035713774386e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.315555785057205e+00, -9.065337995752772e+02, -2.655815854673939e+01, -2.516030661932300e+00,  6.810850447710610e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  6.083717421209357e+00, -8.879837171343833e+02, -4.041634962975292e+01, -4.193595017660097e+00,  1.492625607159147e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.608338435560663e+00, -9.359603407493775e+02, -3.189109570078970e+01, -1.086380215211312e+01,  4.329415662574813e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.125684725554694e+00, -8.670325471234804e+02, -2.948373237354813e+01, -6.660807732074324e+00,  8.461662605040416e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.170488298607204e+00, -8.722247359017159e+02, -3.578624984095657e+01, -3.579962017910047e+00, -3.511387227117273e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.992019406162022e+00, -8.576792438500866e+02, -2.883793707487337e+01, -5.519644067595125e+00, -2.038730129109941e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.049034606160433e+00, -8.485257684600407e+02, -3.694397760210079e+01, -5.612932559570284e+00,  2.884788424564718e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  4.877056099949416e+00, -8.392724296399833e+02, -2.715420880466681e+01, -4.404079810530067e+00,  6.961043004555462e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.043807571544366e+00, -8.593947512094196e+02, -3.584022959091698e+01, -7.732535242988750e+00, -1.126634427555027e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.477906179475583e+00, -8.929318825993992e+02, -3.508633303920303e+01, -2.909221174288445e+00,  4.045216927811954e+00, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.295835600539138e+00, -8.766552882553741e+02, -3.613410813956080e+01, -4.976656882665993e+00,  1.412918505278601e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.487313891431976e+00, -8.791048631801931e+02, -3.529059884878752e+01, -5.890312398180409e+00,  5.402708848666821e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.697698016375627e+00, -8.944034413206672e+02, -3.998712236538923e+01,  1.801994327222476e+00,  2.495819461625297e-01,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  6.632119351123957e+00, -7.809951293650962e+02, -3.131733545138106e+01, -3.295023658022354e+01,  3.155488248045132e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.487172969378871e+00, -8.814701068137812e+02, -3.197423683148256e+01, -6.317348119120537e+00, -3.279323702711802e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  5.525829586710580e+00, -9.343852574415023e+02, -4.203410655394127e+01, -2.861877452198689e+00, -5.009019063652620e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.958100920690246e+00, -8.856563716575544e+02, -2.217747207470298e+01, -3.066799787043357e+00,  2.820835539910403e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  4.404654631433732e+00, -8.166763342940803e+02, -3.222550970063661e+01, -6.036799692603310e+00,  5.916035960210358e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.617118222219237e+00, -9.088212388676393e+02, -4.044375161919302e+01,  8.670627037469547e-02, -4.872915768161445e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.101339551204834e+00, -8.461250108867007e+02, -2.903847045084270e+01, -6.107396617555670e+00,  1.240101745702880e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  5.832044024309871e+00, -8.441198455587217e+02, -3.502248954372656e+01, -3.550972887485287e+00, -2.513455513247298e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.718679873545631e+00, -8.960304796407145e+02, -3.441383200833651e+01, -1.517154456965218e+00,  4.000674364233005e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  8.602935358851230e+00, -8.214557206203363e+02, -3.554208308691991e+01, -8.836793622526815e-01,  2.090838824335477e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  8.298757097798008e+00, -8.416148888366656e+02, -2.562835992754741e+01, -4.376908574892940e+00,  2.212895576745456e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  1.086493830673165e+01, -1.207222641073913e+03, -2.560762727280679e+01, -4.592524973926642e+00,  1.437199798341659e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  1.031524753365366e+01, -8.761497483681358e+02, -3.262402765139561e+01, -3.238143222345668e+01,  3.941244133185818e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.026065714813395e+01, -8.359906651154030e+02, -3.069335713121269e+01, -3.304075876631238e+01,  6.698811899529087e+00,  1.060454083646131e-02
