# c0 + a0 * (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))) + a1 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79895865871248; Max AE: 4.83469047919327
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.370412952131565e-02, -3.659821253838546e+00,  5.461976850688163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00; (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.001e+01 }{ L_{avg}-2.817e+00 } \right) + 0.239\left(\frac{ EA_{range} +3.070e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_std-1.001405e+01) ./ (L_avg-2.816512e+00)) + (2.387660e-01.*((EA_range+3.070489e+01) ./ (IP_wtd_mean-1.050144e+01)))); (((newdata$at_mass_wtd_std-1.001405e+01) / (newdata$L_avg-2.816512e+00)) + (2.387660e-01*((newdata$EA_range+3.070489e+01) / (newdata$IP_wtd_mean-1.050144e+01)))); at_mass_wtd_std,L_avg,EA_range,IP_wtd_mean
# 1;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.466874030798495e+00,  1.303296699312839e+01,  1.176024089435404e+00
In1Te1      ,  2.206000000000000e+00,  3.203737942201725e+00, -4.854719772339825e+00,  5.855919875773663e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.793555473779504e+00, -1.556833281690947e+01,  8.180388566017541e-02
Be2Nb3      ,  2.300000000000000e+00,  1.260357778137617e+00,  9.202599127433860e+00,  1.207643315794287e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.381343716864254e+00,  1.487932626799677e+01,  3.916406052254844e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.804467089428430e+00,  1.141392874106808e+01,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.583430793547727e+00,  1.413714551200859e+01,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  1.840489952480489e+00, -2.292995013595951e+01,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.127655364393713e+00,  8.978094513747491e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.125098697791469e+00, -4.555771558335952e+00,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.044933650157505e+00,  1.153609699341374e-01,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.400677049391806e+00,  3.031769161323845e+00,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  4.939641527532732e+00,  1.269787700875620e+02,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.909053387415002e+00,  2.474646315002995e+01,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  3.255412365334428e+00,  1.394029426812201e+01,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733625036537999e+00,  1.606431286988634e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.886045567350338e+00, -6.797802544406501e+00,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.594958981953034e+00,  1.646674232594595e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848926039762667e+00,  2.365674984818594e+01,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.142894521327591e+00,  1.334004543796160e+01, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  4.329765950603559e+00,  8.949314492210475e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.389496640676510e+00,  3.952875811341551e+00,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.979182365042123e+00,  3.032338532286278e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.746885430534013e+00,  1.059924886555255e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.077850183424358e+00, -2.577136584562979e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  2.685093294628881e+00, -4.582250865684806e+00,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.471104307263172e+00,  3.116680883346267e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  4.650610253675493e+00,  8.068823281293199e+01,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.913479761038617e+00,  1.861233315028782e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.777412463736124e+00,  4.788670339326406e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.017543241941765e+00,  9.797912220428749e+00,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410199126556038e+00, -2.248075537641292e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.841409289701397e+00, -3.306143500233014e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.103115908109498e+00,  2.956376267977096e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.513383377539619e+00,  8.564428429945090e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.717435223967552e+00, -1.097509221993556e+01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.994603202701521e+00,  1.083159256466357e+01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.991130614401853e+00,  1.753197116199141e+01,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.461739721964403e+00,  7.316803631552357e+00,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  5.543391032700774e+00,  1.818881778027848e-02, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  2.369802468486723e+00,  3.601939198632490e+01,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.755294433764024e+00, -3.187342377723794e+00,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  2.720988669707269e+00, -5.189724920645368e+00,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.609320569564439e+00,  4.189890320722666e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  3.693887773747214e+00,  6.798235877266059e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  5.975807179804625e+00, -5.317698894605778e+00, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  6.852883484860617e+00,  1.286676166945853e+02,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  4.539225413695195e+00, -2.479000301239785e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321067871220566e+00,  4.539633074855543e+00,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  8.534067399117491e+00,  2.242331628285714e+02,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.695420419469814e+00,  2.403681694523940e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  7.590761241294839e+00,  1.615008520730184e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  5.082809520806729e+00,  4.411888392591146e+00,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  6.373471519004958e+00,  6.128873240325677e+00, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  6.782274339526107e+00,  1.202916297743874e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.117333267849627e+01,  3.280826974861049e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.659019916227310e+01, -1.584163383329869e+00, -3.050906793301795e+00
