# c0 + a0 * (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))) + a1 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a2 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a3 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23583819823058; Max AE: 3.80735560376436
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.101963828232318e-01, -1.743334381541535e-01,  2.468884608851301e-02,  2.436369552041754e+02, -1.047378135110091e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|19|mult|29|cos|add:8.9431422853611e+00,0.0000000000000e+00,1.0811458241491e+01,-2.1159696075715e+00,1.9030068421079e+00,-3.7928260490282e+01; (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))); $\left(\left(\left(PE_{wtd, mean}+1.903e+00\right) * \left(IP_{mean}-3.793e+01\right)\right) + 8.94\left(\cos{ \left(1.081e+01PE_{std}-2.116e+00 \right)}\right)\right)$; (((PE_wtd_mean+1.903007e+00) .* (IP_mean-3.792826e+01)) + (8.943142e+00.*cos(1.081146e+01.*PE_std-2.115970e+00))); (((newdata$PE_wtd_mean+1.903007e+00) * (newdata$IP_mean-3.792826e+01)) + (8.943142e+00*cos(1.081146e+01*newdata$PE_std-2.115970e+00))); PE_wtd_mean,IP_mean,PE_std
# 1;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 3;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.341858811028840e+00, -1.131021434244919e+02, -4.479401570444559e+00, -4.787083922658947e+00, -1.274555541103330e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.183805374406465e+00, -1.062836932629025e+02, -4.872822516879849e+00, -1.721094448926037e+00,  4.672953275738557e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.128481278270065e+00, -1.119493731343172e+02, -2.372021245250192e+00, -1.140884803935991e+00,  3.613947482527803e-03
B1Hf1       ,  3.100000000000000e+00,  3.889747394778360e+00, -1.112583935507481e+02, -2.108161826852057e+00,  1.214633371885309e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.233670410762893e+00, -1.096057205224925e+02, -2.048909339603326e+00,  2.020194955406599e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.725863842227371e+00, -1.138813906885275e+02, -3.665547556296717e+00,  1.261418705550083e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144179396570428e+00, -1.279661475206971e+02, -3.344264744176631e+00,  1.251142982837926e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.652555124761697e+00, -1.101864922513535e+02, -3.734957625550599e+00, -6.890160065209921e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  4.504544116755645e+00, -1.161301645331941e+02, -9.032610863486321e+00,  1.527286226335162e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.952198348789175e+00, -1.182536273517818e+02, -5.045062498946910e+00,  1.453736928843777e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.868572703842956e+00, -1.077232029294117e+02, -1.589800077429183e+00,  1.328868839802107e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.841967520990372e+00, -1.183252789800968e+02,  7.069011874252473e+00,  8.075475050213308e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.730645473929235e+00, -1.177873707546078e+02, -4.232914705477537e+00,  2.508135843449083e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.797841307492273e+00, -1.202265340184976e+02, -5.245733198108890e+00,  2.072448226792696e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.597489111139896e+00, -1.164190510942470e+02, -9.515068018863850e+00,  9.775832203341409e+00, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.217990444468823e+00, -1.215304057947054e+02, -6.426479150160675e+00, -2.695862812974255e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.521660971474108e+00, -1.208508221909221e+02, -1.791904331151031e-01, -4.171020813267268e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.326369008073554e+00, -1.120648501102630e+02, -8.677083550208710e+00,  2.465035713774386e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.149174446689123e+00, -1.067701492864142e+02, -2.516030661932300e+00,  6.810850447710610e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  5.727155216290346e+00, -1.296481403216117e+02, -4.193595017660097e+00,  1.492625607159147e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.776130612347225e+00, -1.151942919210231e+02, -1.086380215211312e+01,  4.329415662574813e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.256850291624207e+00, -1.112853472455695e+02, -6.660807732074324e+00,  8.461662605040416e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.220142603887657e+00, -1.228841513142533e+02, -3.579962017910047e+00, -3.511387227117273e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.058389394479903e+00, -1.084393089730626e+02, -5.519644067595125e+00, -2.038730129109941e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.323860068304926e+00, -1.246943515896653e+02, -5.612932559570284e+00,  2.884788424564718e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  5.257801395178212e+00, -1.056796749404324e+02, -4.404079810530067e+00,  6.961043004555462e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.235910464431536e+00, -1.231911745100151e+02, -7.732535242988750e+00, -1.126634427555027e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.482874530506761e+00, -1.234127947449911e+02, -2.909221174288445e+00,  4.045216927811954e+00, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.181243414195411e+00, -1.226471429599113e+02, -4.976656882665993e+00,  1.412918505278601e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.364549869722511e+00, -1.212192993660561e+02, -5.890312398180409e+00,  5.402708848666821e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.569843763117431e+00, -1.310015501872943e+02,  1.801994327222476e+00,  2.495819461625297e-01,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  7.210743198954386e+00, -1.116155502275614e+02, -3.295023658022354e+01,  3.155488248045132e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.232329732971462e+00, -1.140835316953676e+02, -6.317348119120537e+00, -3.279323702711802e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  4.727251842521956e+00, -1.337919862628528e+02, -2.861877452198689e+00, -5.009019063652620e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.036718490886954e+00, -9.829944068110018e+01, -3.066799787043357e+00,  2.820835539910403e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  5.183994027002509e+00, -1.167129460497588e+02, -6.036799692603310e+00,  5.916035960210358e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.275807555435663e+00, -1.316121819425933e+02,  8.670627037469547e-02, -4.872915768161445e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.262081537033646e+00, -1.081165074207161e+02, -6.107396617555670e+00,  1.240101745702880e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  6.211692949920077e+00, -1.211931561894003e+02, -3.550972887485287e+00, -2.513455513247298e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.423510767452468e+00, -1.193170698107918e+02, -1.517154456965218e+00,  4.000674364233005e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  9.053682349664982e+00, -1.195433159763728e+02, -8.836793622526815e-01,  2.090838824335477e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  9.085188515130918e+00, -1.062037754871484e+02, -4.376908574892940e+00,  2.212895576745456e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  7.189144260948646e+00, -1.058452855297137e+02, -4.592524973926642e+00,  1.437199798341659e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  9.722829920689863e+00, -1.136174833594579e+02, -3.238143222345668e+01,  3.941244133185818e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.054094728421281e+01, -1.134844471594298e+02, -3.304075876631238e+01,  6.698811899529087e+00,  1.060454083646131e-02
Mo3Os1      ,  1.102250000000000e+01,  9.140064497297852e+00, -1.252106303531840e+02, -4.873996899035539e+00,  9.381064903937745e+00,  1.943374716685332e-02
C6Ca        ,  1.130300000000000e+01,  1.270662607823343e+01, -1.147983295312081e+02, -7.739083762022295e+00,  3.030364998618059e+02,  6.974492743663031e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.589677895931124e+01, -1.021260464137110e+02, -4.152819504749534e+00, -2.177330882655814e+00,  5.929486303186726e-02
