# c0 + a0 * (((at_mass_mean+4.421127e+01)^2) + 3.487479e+02*((at_mass_mean-7.591291e+01) / (IP_mean-9.309251e+00))) + a1 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48197085831899; Max AE: 4.54434433181011
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.461680332927405e-05,  2.523537218779208e-02, -3.400541743921779e+00,  4.697740368141906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     7|sq|7|19|div|add:3.4874794552593e+02,0.0000000000000e+00,-7.5912913333303e+01,-9.3092505172554e+00,1.0000000000000e+00,4.4211273998623e+01; (((at_mass_mean+4.421127e+01)^2) + 3.487479e+02*((at_mass_mean-7.591291e+01) / (IP_mean-9.309251e+00))); $\left(\left(\left(at_{mass, mean}+4.421e+01\right)^2\right) + 349.0\left(\frac{ at_{mass, mean} -7.591e+01 }{ IP_{mean}-9.309e+00 } \right)\right)$; ((at_mass_mean+4.421127e+01).^2 + (3.487479e+02.*((at_mass_mean-7.591291e+01) ./ (IP_mean-9.309251e+00)))); ((newdata$at_mass_mean+4.421127e+01)^2 + (3.487479e+02*((newdata$at_mass_mean-7.591291e+01) / (newdata$IP_mean-9.309251e+00)))); at_mass_mean,at_mass_mean,IP_mean
# 1;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.400226308940903e-01,  1.430728832923944e+04, -1.017794565257124e+02,  8.423931639501825e-01
Se2Ta1      ,  1.250000000000000e-01, -4.794097530289569e-01, -8.268941335947096e+03,  3.080663724900425e+00,  1.461134100108450e+00
Ti1         ,  1.620000000000000e-01,  1.056413937060275e+00,  1.242035418141492e+04, -2.531734312753938e+00,  1.178456385239077e+00
B1Mo1       ,  2.500000000000000e-01,  1.551192493975054e+00,  1.439213040283714e+04, -4.552729749937401e+00,  1.038030954453186e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.973946348510552e+00,  1.579511489827376e+04, -4.752573044769811e+00,  9.265104484087818e-01
Pt1Te1      ,  5.900000000000000e-01, -8.604728769325583e-03, -4.946147637160448e+04, -1.734924190074540e+01,  7.517426671817143e-01
Sb1V3       ,  6.500000000000000e-01,  1.523630526058996e+00,  1.479421054769898e+04, -5.861262529264859e+00,  1.040518612639477e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.226760808783500e+00,  1.295785196440005e+04, -2.198442780221837e+00,  5.481657309219331e-01
Rh1Te2      ,  7.550000000000000e-01,  1.563224465774737e+00,  1.266331236707229e+04,  2.443581433837223e+01,  1.232017272866700e+00
Zr1         ,  9.966666670000000e-01,  1.797206802670666e+00,  1.634646607451259e+04, -7.187764619739779e+00,  9.660255037879278e-01
Be2Ta3      ,  1.000000000000000e+00,  7.768467024876995e-01,  9.911951906031036e+03, -1.322532342889129e+00,  1.244107403490419e+00
C1Si1       ,  1.075000000000000e+00,  2.917369197691677e+00, -4.497662895278107e+04,  1.058472218683022e+02,  8.511932240332658e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.208480850160253e+00,  1.615861040627292e+04, -3.814613440461768e+00,  8.682015951853783e-01
Nb1O1       ,  1.380000000000000e+00,  1.882352806984518e+00,  1.222660215982785e+03, -3.823425028206528e+01,  5.566338412362746e-01
Sb1         ,  1.416666667000000e+00,  3.080187517262247e+00,  3.655444105611055e+03, -2.361393425846178e+01,  3.376480299901369e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.374349888424288e+00,  1.530810704021759e+04, -1.699536388131019e+01,  7.129522470335694e-01
S2Ta1       ,  1.488116666500000e+00,  2.842574016291717e+00, -3.519209195706942e+04,  2.782446501009943e+00,  2.079506008523980e-01
B2C2Y1      ,  1.800000000000000e+00,  2.678271691144444e+00,  2.542952948022344e+04,  3.662704042871918e+00,  8.799149143968763e-01
Re2Y1       ,  1.830000000000000e+00,  1.936029957358624e+00,  2.353023842826192e+04, -1.566325300012617e+01,  9.354344887256256e-01
S1Y1        ,  1.900000000000000e+00,  3.794622126143498e+00,  1.623226628567608e+04,  1.385499707693201e+01,  5.336395069223284e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.712456342080063e+00,  2.042927935118460e+04, -8.995920779194801e+00,  7.250212313648451e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.389757522246363e+00,  1.659984610971052e+04,  1.022642979961264e+02,  1.018453627754320e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.189752978876983e+00,  2.131050543225204e+04, -4.899865319439270e+00,  6.240296986347846e-01
Be2Nb1      ,  2.150000000000000e+00,  2.376505943557793e+00,  1.591926968222810e+04,  4.465202047657226e+01,  1.176024089435404e+00
In1Te1      ,  2.206000000000000e+00,  3.548314330741688e+00,  1.909864120797830e+04,  7.163359960160834e+00,  5.855919875773663e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.971997959609363e+00, -4.618850127384774e+03, -1.139967550001928e+01,  8.180388566017541e-02
Be2Nb3      ,  2.300000000000000e+00,  1.330770454389465e+00,  1.591926968222810e+04,  7.473532160940910e+00,  1.207643315794287e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.006740191212119e+00,  2.805417945519768e+04, -1.309098833780186e+01,  3.916406052254844e-01
