# c0 + a0 * (((IP_wtd_std-2.559628e+02) / (at_mass_mean-5.280854e+01)) + 2.454565e+00*((EA_range+4.082716e+01) * (L_avg-3.130152e+01))) + a1 * (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))) + a2 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a3 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a4 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0765076531462; Max AE: 3.05049833406026
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.428387153706657e-03, -2.076487631797417e-01, -1.830601102408599e-01,  2.438009833116495e-02,  2.413850322245630e+02,  4.859863491690905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  24|7|div|33|4|mult|add:2.4545645114687e+00,0.0000000000000e+00,4.0827158897176e+01,-3.1301522731450e+01,-2.5596284058581e+02,-5.2808542253353e+01; (((IP_wtd_std-2.559628e+02) / (at_mass_mean-5.280854e+01)) + 2.454565e+00*((EA_range+4.082716e+01) * (L_avg-3.130152e+01))); $\left(\left(\frac{ IP_{wtd, std} -2.560e+02 }{ at_{mass, mean}-5.281e+01 } \right) + 2.45\left(\left(EA_{range}+4.083e+01\right) * \left(L_{avg}-3.130e+01\right)\right)\right)$; (((IP_wtd_std-2.559628e+02) ./ (at_mass_mean-5.280854e+01)) + (2.454565e+00.*((EA_range+4.082716e+01) .* (L_avg-3.130152e+01)))); (((newdata$IP_wtd_std-2.559628e+02) / (newdata$at_mass_mean-5.280854e+01)) + (2.454565e+00*((newdata$EA_range+4.082716e+01) * (newdata$L_avg-3.130152e+01)))); IP_wtd_std,at_mass_mean,EA_range,L_avg
# 1;  2; eV;                                               26|20|mult|29|cos|add:5.4165815395585e+00,0.0000000000000e+00,1.0223900957627e+01,-1.9806041000494e+00,2.6741599277996e-02,-2.4336954905386e+01; (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))); $\left(\left(\left(PE_{wtd, mean}+2.674e-02\right) * \left(IP_{wtd, mean}-2.434e+01\right)\right) + 5.42\left(\cos{ \left(1.022e+01PE_{std}-1.981e+00 \right)}\right)\right)$; (((PE_wtd_mean+2.674160e-02) .* (IP_wtd_mean-2.433695e+01)) + (5.416582e+00.*cos(1.022390e+01.*PE_std-1.980604e+00))); (((newdata$PE_wtd_mean+2.674160e-02) * (newdata$IP_wtd_mean-2.433695e+01)) + (5.416582e+00*cos(1.022390e+01*newdata$PE_std-1.980604e+00))); PE_wtd_mean,IP_wtd_mean,PE_std
# 2;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 4;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -9.044663542208979e-01, -2.671776866510177e+03, -2.906224668822047e+01, -4.977541455339084e+00, -9.327596304631052e+01, -5.287386976767986e-03
Se2Ta1      ,  1.250000000000000e-01,  7.014297748269485e-01, -2.575039350285372e+03, -3.911343044296203e+01,  4.708338649200547e+00,  4.306151272377646e+00, -1.116528526102873e-02
Ti1         ,  1.620000000000000e-01,  1.226055209013591e+00, -2.690008882754257e+03, -2.959015298066141e+01, -4.071366540690537e+00, -1.110863322133448e+01, -4.268078606339754e-03
B1Mo1       ,  2.500000000000000e-01,  2.293245304736250e+00, -3.210819245905194e+03, -3.429778574797776e+01, -3.553085532289487e+00,  2.351671152228728e+01,  3.962652893297293e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.289782002808195e+00, -2.793964360473991e+03, -2.501971785817270e+01, -5.694460522664647e+00,  2.421292323282806e+01, -3.394350712911512e-03
Pt1Te1      ,  5.900000000000000e-01,  1.357761796351341e+00, -2.681080887831828e+03, -3.138677246592782e+01,  6.164825113976545e+00,  8.155199515434957e+00,  4.224209502201682e-04
Sb1V3       ,  6.500000000000000e-01,  4.225853418654354e-01, -2.691592144414218e+03, -2.481478127183311e+01, -2.046082118902532e+00,  5.697239111908253e+00, -3.627698530072734e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.128525117373413e+00, -2.797648477547648e+03, -2.490628845071703e+01, -5.841237053966725e+00,  1.831623232363784e+00,  2.379480929941885e-03
Rh1Te2      ,  7.550000000000000e-01,  8.277781174105889e-01, -2.545424572854959e+03, -3.200076064065147e+01, -1.583089496061665e+00, -3.056542797105589e+00, -8.971494792295309e-03
Zr1         ,  9.966666670000000e-01,  1.464217758171011e+00, -2.759924749372413e+03, -2.617648032079037e+01, -4.697753953408324e+00, -1.207061560506909e+01,  2.702839425760358e-04
Be2Ta3      ,  1.000000000000000e+00,  5.321950177435542e-01, -2.622160995133059e+03, -2.496096683772826e+01, -4.408268599156759e+00,  2.450508585516042e+01, -7.976525369690297e-03
C1Si1       ,  1.075000000000000e+00,  4.628795152115733e-01, -2.851521486370843e+03, -3.171748361226554e+01,  3.480334941750897e+00, -5.502494117920308e+01,  3.196815396001858e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.685121818196716e+00, -2.628195960412169e+03, -2.461234843588721e+01, -2.539461237706314e+00, -1.878470223755206e+00,  1.267398872112289e-03
Nb1O1       ,  1.380000000000000e+00,  2.080321349952266e+00, -2.908105490598242e+03, -3.378135457690109e+01, -5.097814005608404e+00,  1.224404769952869e-01, -3.149651120842020e-03
Sb1         ,  1.416666667000000e+00,  2.508445522180926e+00, -2.833676553714747e+03, -3.475666420451632e+01,  1.972511213508573e+00, -4.390545323462452e+01,  6.536657900755110e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.849430679965337e+00, -2.718112335475855e+03, -3.293655999913708e+01, -1.899252844355226e+00, -8.619273486034594e+00,  1.373465253208596e-03
S2Ta1       ,  1.488116666500000e+00,  1.237797110085260e+00, -2.629940428633461e+03, -3.824406771619550e+01,  2.270049253147725e+01,  9.777933918745015e+00,  5.676499081142206e-03
B2C2Y1      ,  1.800000000000000e+00,  2.665852898975486e+00, -2.711743174841792e+03, -3.697647579290095e+01, -1.578421245016340e+00,  2.908049700535727e+00, -3.873765863733974e-03
Re2Y1       ,  1.830000000000000e+00,  2.024179437263625e+00, -2.499409493509388e+03, -2.851249762312620e+01, -3.717861949314649e+00,  6.850297322673065e+00, -4.287459966855900e-03
S1Y1        ,  1.900000000000000e+00,  1.451665924240988e+00, -2.902370105590399e+03, -2.953260407933453e+01,  7.546419510854836e-01,  1.367629046205664e+01,  8.888605802019953e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.470016877744361e+00, -2.842482318261333e+03, -2.964754720797412e+01, -2.919076117274093e+00,  3.055330136988374e+01, -3.324652952150896e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.725599116065882e+00, -2.771821731357968e+03, -3.723732843752115e+01, -5.733532565609852e+00, -8.227058686634184e+00, -8.810660522536098e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.850268482547886e+00, -2.728573564373232e+03, -3.357803345265411e+01, -5.452096755136346e+00, -2.386117012109225e+00, -2.350241976396834e-03
Be2Nb1      ,  2.150000000000000e+00,  1.829305365613723e+00, -2.598610435121019e+03, -2.687073053228043e+01, -5.502814962776254e+00,  1.176492587960504e+01, -4.123558979344173e-03
In1Te1      ,  2.206000000000000e+00,  1.704865827008402e+00, -2.815235886587795e+03, -2.821673235144052e+01, -3.085298921610112e+00, -4.895321976398250e+00,  7.958429669792710e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.989120688592465e+00, -2.728368074301536e+03, -2.773947469184276e+01, -3.939461539718917e+00, -1.212011897967933e+01,  5.374911025783240e-03
Be2Nb3      ,  2.300000000000000e+00,  1.637185029993828e+00, -2.513537660623198e+03, -2.810167860294988e+01, -4.106226321416136e+00,  8.961414060262838e+00, -5.844369996277136e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.845197416162415e+00, -2.685745632690674e+03, -3.077598000150255e+01, -5.240239444118338e+00,  1.096456321808606e+01, -1.756862756071747e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.749939944929604e+00, -2.693603102095537e+03, -3.225352725710452e+01, -1.709117830874031e+00,  1.057865278049796e+01, -5.940476494632394e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.066464801775171e+00, -2.611144584001375e+03, -2.486926886923472e+01, -3.925243630425773e+00,  1.133330275458122e+01, -1.324153425470817e-06
Re1         ,  2.581333333000000e+00,  2.813458431758336e+00, -2.806639491515887e+03, -3.386644458415977e+01, -2.241763212445785e+00, -2.321200647847331e+01,  2.895995496624231e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.106210533269634e+00, -2.715725232954688e+03, -3.339246129580441e+01, -4.402218574038822e+00,  6.465181413573253e+00, -1.410572632798795e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.590098699738447e+00, -2.646638316428317e+03, -3.086126965691418e+01, -4.479401570444559e+00, -4.787083922658947e+00, -1.274555541103330e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.756562002596963e+00, -2.778694493717097e+03, -2.622264145275797e+01, -4.872822516879849e+00, -1.721094448926037e+00,  4.672953275738557e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.641245769356746e+00, -2.806019541217288e+03, -3.430188121653793e+01, -2.372021245250192e+00, -1.140884803935991e+00,  3.613947482527803e-03
