# c0 + a0 * (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))) + a1 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a2 * (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))) + a3 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23752749666394; Max AE: 3.76438515624111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.111136502804534e-01, -1.743322042392179e-01,  2.267947421561477e-02,  2.426501678906453e+02, -1.059421406357129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|19|mult|29|cos|add:8.9431422853611e+00,0.0000000000000e+00,1.0811458241491e+01,-2.1159696075715e+00,1.9030068421079e+00,-3.7928260490282e+01; (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))); $\left(\left(\left(PE_{wtd, mean}+1.903e+00\right) * \left(IP_{mean}-3.793e+01\right)\right) + 8.94\left(\cos{ \left(1.081e+01PE_{std}-2.116e+00 \right)}\right)\right)$; (((PE_wtd_mean+1.903007e+00) .* (IP_mean-3.792826e+01)) + (8.943142e+00.*cos(1.081146e+01.*PE_std-2.115970e+00))); (((newdata$PE_wtd_mean+1.903007e+00) * (newdata$IP_mean-3.792826e+01)) + (8.943142e+00*cos(1.081146e+01*newdata$PE_std-2.115970e+00))); PE_wtd_mean,IP_mean,PE_std
# 1;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00; (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.001e+01 }{ L_{avg}-2.817e+00 } \right) + 0.239\left(\frac{ EA_{range} +3.070e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_std-1.001405e+01) ./ (L_avg-2.816512e+00)) + (2.387660e-01.*((EA_range+3.070489e+01) ./ (IP_wtd_mean-1.050144e+01)))); (((newdata$at_mass_wtd_std-1.001405e+01) / (newdata$L_avg-2.816512e+00)) + (2.387660e-01*((newdata$EA_range+3.070489e+01) / (newdata$IP_wtd_mean-1.050144e+01)))); at_mass_wtd_std,L_avg,EA_range,IP_wtd_mean
# 3;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.190789700387427e-01, -1.252805187622565e+02, -4.977541455339084e+00, -1.142814479047502e+02, -5.287386976767986e-03
Se2Ta1      ,  1.250000000000000e-01,  1.499480376532665e-01, -1.275988037211216e+02,  4.708338649200547e+00,  4.244659536276182e+00, -1.116528526102873e-02
Ti1         ,  1.620000000000000e-01,  1.245973699282549e+00, -1.117160215055315e+02, -4.071366540690537e+00, -1.089564475753291e+01, -4.268078606339754e-03
B1Mo1       ,  2.500000000000000e-01,  4.014385156241110e+00, -1.200998586257426e+02, -3.553085532289487e+00,  2.417580111635228e+01,  3.962652893297293e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.839650181359212e+00, -1.040498952688236e+02, -5.694460522664647e+00,  3.101537888945872e+01, -3.394350712911512e-03
Pt1Te1      ,  5.900000000000000e-01,  1.364208607319042e+00, -1.147567053195081e+02,  6.164825113976545e+00,  7.919640612089917e+00,  4.224209502201682e-04
Sb1V3       ,  6.500000000000000e-01,  2.987626721540223e-01, -1.011593804171186e+02, -2.046082118902532e+00,  7.775857911419030e+00, -3.627698530072734e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.698605643401566e+00, -1.039365309742203e+02, -5.841237053966725e+00,  6.541385099345789e+00,  2.379480929941885e-03
Rh1Te2      ,  7.550000000000000e-01,  4.230581350773685e-01, -1.169352383356964e+02, -1.583089496061665e+00, -3.301564326817476e+00, -8.971494792295309e-03
Zr1         ,  9.966666670000000e-01,  1.779857249274784e+00, -1.058121701299411e+02, -4.697753953408324e+00, -1.180183444989902e+01,  2.702839425760358e-04
Be2Ta3      ,  1.000000000000000e+00,  1.511395489926121e-01, -1.020877246706764e+02, -4.408268599156759e+00,  2.508946673716067e+01, -7.976525369690297e-03
C1Si1       ,  1.075000000000000e+00,  9.555110204541764e-01, -1.149618567020084e+02,  3.480334941750897e+00, -6.142469506030305e+01,  3.196815396001858e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.327729101936590e+00, -1.007936507926980e+02, -2.539461237706314e+00, -1.228058602645541e+00,  1.267398872112289e-03
Nb1O1       ,  1.380000000000000e+00,  3.067670529034175e+00, -1.224838136533930e+02, -5.097814005608404e+00, -3.183002442541778e+00, -3.149651120842020e-03
Sb1         ,  1.416666667000000e+00,  3.013232667841947e+00, -1.204143059576759e+02,  1.972511213508573e+00, -4.473098667152655e+01,  6.536657900755110e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.931570588305637e+00, -1.175153938491710e+02, -1.899252844355226e+00, -8.648887978259864e+00,  1.373465253208596e-03
S2Ta1       ,  1.488116666500000e+00,  1.074950762640994e+00, -1.262335790217681e+02,  2.270049253147725e+01,  9.828910329948245e+00,  5.676499081142206e-03
B2C2Y1      ,  1.800000000000000e+00,  2.636056092299617e+00, -1.238795106515143e+02, -1.578421245016340e+00,  5.748185056136781e+00, -3.873765863733974e-03
Re2Y1       ,  1.830000000000000e+00,  1.442640746602020e+00, -1.103382874990292e+02, -3.717861949314649e+00,  7.450557757930084e+00, -4.287459966855900e-03
S1Y1        ,  1.900000000000000e+00,  1.838832965701301e+00, -1.082499246658965e+02,  7.546419510854836e-01,  1.414843129681267e+01,  8.888605802019953e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.785494854118812e+00, -1.096815287933239e+02, -2.919076117274093e+00,  3.370350051732046e+01, -3.324652952150896e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.949598583685825e+00, -1.254574512548407e+02, -5.733532565609852e+00, -8.023610228275119e+00, -8.810660522536098e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.793260918670593e+00, -1.173937492330302e+02, -5.452096755136346e+00, -1.620956892159728e+00, -2.350241976396834e-03
Be2Nb1      ,  2.150000000000000e+00,  1.598112895168098e+00, -1.074396395618132e+02, -5.502814962776254e+00,  1.303296699312839e+01, -4.123558979344173e-03
In1Te1      ,  2.206000000000000e+00,  2.142864435507804e+00, -1.090433314818211e+02, -3.085298921610112e+00, -4.854719772339825e+00,  7.958429669792710e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.117469070746323e+00, -1.086614167566807e+02, -3.939461539718917e+00, -1.556833281690947e+01,  5.374911025783240e-03
Be2Nb3      ,  2.300000000000000e+00,  8.767837683708043e-01, -1.076787376457355e+02, -4.106226321416136e+00,  9.202599127433860e+00, -5.844369996277136e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.772343365286319e+00, -1.128741846789129e+02, -5.240239444118338e+00,  1.487932626799677e+01, -1.756862756071747e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.362943787135628e+00, -1.128978068813229e+02, -1.709117830874031e+00,  1.141392874106808e+01, -5.940476494632394e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.817986849415227e+00, -1.026660791797803e+02, -3.925243630425773e+00,  1.413714551200859e+01, -1.324153425470817e-06
Re1         ,  2.581333333000000e+00,  3.191946429081874e+00, -1.189113520841356e+02, -2.241763212445785e+00, -2.292995013595951e+01,  2.895995496624231e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290789561980519e+00, -1.193031850513281e+02, -4.402218574038822e+00,  8.978094513747491e+00, -1.410572632798795e-03
