# c0 + a0 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a1 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75428878862717; Max AE: 5.53973953081481
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.621831981330846e-02, -3.528998787741985e+00,  5.406019942607736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 1;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.527277790709136e+00,  7.163359960160834e+00,  5.855919875773663e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.818453791252950e+00, -1.139967550001928e+01,  8.180388566017541e-02
Be2Nb3      ,  2.300000000000000e+00,  1.340191601475582e+00,  7.473532160940910e+00,  1.207643315794287e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.680697002623683e+00, -1.309098833780186e+01,  3.916406052254844e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.400332694533512e+00, -5.589226665770035e+00,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.112420144688898e+00, -7.430643794470104e+00,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  2.383572234293251e+00, -2.079406282453110e+00,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.886556450630940e+00, -2.417130041831420e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.178474077602435e+00, -4.351033903334699e+00,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.898501517615487e+00, -3.918858876798049e+00,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.942660416121405e+00, -1.277558398054566e+01,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  1.723234169894177e+00, -1.055719165219599e+01,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.152855624652901e+00, -5.888256314551620e+00,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  2.915836346088224e+00, -1.673005015343092e+00,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.045547472173773e+00, -1.382499835628394e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.676359734721183e+00, -1.257487210639240e+01,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.676023498051223e+00,  1.839959951086407e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.320858405376502e+00,  3.144323197143059e+00,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.550513897407031e+00, -7.901841568626729e+00, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  4.569254108501288e+00,  8.774404601933770e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.978150213001826e+00,  2.520674843278631e+01,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.724679336686830e+00, -5.587478696190816e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.809139509875183e+00,  1.004730586601229e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.035868533383896e+00, -6.327540013018844e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.570448886031709e+00,  2.812214980105207e+01,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.100681508773445e+00,  5.333042921550030e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  2.693974463229310e+00, -3.257490795052751e+00,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.017171656243596e+00, -1.657386750241437e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.845887590217123e+00,  5.260613020252677e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.527026623834593e+00,  2.813899584155505e+01,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.311585292420061e+00, -5.020809108208917e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.052572217602837e+00,  5.096581186314467e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.895417285447222e+00,  9.168883396717335e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.661317453825781e+00,  8.251039023398340e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.923274059430398e+00, -5.978243088128430e-01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.681089533413021e+00,  3.454817264710268e-01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.710271201138562e+00,  4.700766104626563e+00,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.232137713297158e+00, -2.446676943561172e-01,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  5.978037837251465e+00,  1.883910381786610e+01, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  4.255386983597558e+00,  1.012383058470270e+02,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.302928478006434e+00,  1.927956074164152e+01,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  2.527134201463698e+00, -1.352094121449323e+01,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.599015000270457e+00,  8.321545364820242e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  3.715912917342457e+00,  5.982994463432469e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  6.420047692138170e+00,  1.514280663198191e+01, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  3.835058182079151e+00,  1.097775791571143e+00,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  5.494264462405715e+00,  1.569098406886747e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.619444209780547e+00,  1.728020379112362e+01,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  3.097760469185188e+00, -5.541209850186391e+00,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.627412690265572e+00,  2.148622062997813e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  1.010882279261545e+01,  2.418731513458618e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  5.233870882500318e+00,  1.122522013213020e+01,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  8.739284152144867e+00,  9.895515706132825e+01, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  8.003890084371214e+00,  6.101519035973570e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.112924038315792e+01,  2.942577862453437e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.660420756888701e+01,  1.645953113228875e+01, -3.050906793301795e+00
