# c0 + a0 * (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))) + a1 * (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))) + a2 * (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))) + a3 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23793566326093; Max AE: 3.75983479049299
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.106409683955433e-01, -1.032948701031448e-03,  2.249250152352100e-02,  2.425152462724643e+02, -1.036409442228063e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|19|mult|29|cos|add:8.9431422853611e+00,0.0000000000000e+00,1.0811458241491e+01,-2.1159696075715e+00,1.9030068421079e+00,-3.7928260490282e+01; (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))); $\left(\left(\left(PE_{wtd, mean}+1.903e+00\right) * \left(IP_{mean}-3.793e+01\right)\right) + 8.94\left(\cos{ \left(1.081e+01PE_{std}-2.116e+00 \right)}\right)\right)$; (((PE_wtd_mean+1.903007e+00) .* (IP_mean-3.792826e+01)) + (8.943142e+00.*cos(1.081146e+01.*PE_std-2.115970e+00))); (((newdata$PE_wtd_mean+1.903007e+00) * (newdata$IP_mean-3.792826e+01)) + (8.943142e+00*cos(1.081146e+01*newdata$PE_std-2.115970e+00))); PE_wtd_mean,IP_mean,PE_std
# 1;  2; W * eV^-1 * mK^-1;                                42|19|div|38|19|div|add:7.8591753008906e+00,0.0000000000000e+00,-8.8396374969647e+01,-9.2537789119727e+00,-1.3424067199634e+03,-4.8927895163311e+00; (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.342e+03 }{ IP_{mean}-4.893e+00 } \right) + 7.86\left(\frac{ ThermalCond_{wtd, mean} -8.840e+01 }{ IP_{mean}-9.254e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.342407e+03) ./ (IP_mean-4.892790e+00)) + (7.859175e+00.*((ThermalCond_wtd_mean-8.839637e+01) ./ (IP_mean-9.253779e+00)))); (((newdata$ThermalCond_wtd_std-1.342407e+03) / (newdata$IP_mean-4.892790e+00)) + (7.859175e+00*((newdata$ThermalCond_wtd_mean-8.839637e+01) / (newdata$IP_mean-9.253779e+00)))); ThermalCond_wtd_std,IP_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00; (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.001e+01 }{ L_{avg}-2.817e+00 } \right) + 0.239\left(\frac{ EA_{range} +3.070e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_std-1.001405e+01) ./ (L_avg-2.816512e+00)) + (2.387660e-01.*((EA_range+3.070489e+01) ./ (IP_wtd_mean-1.050144e+01)))); (((newdata$at_mass_wtd_std-1.001405e+01) / (newdata$L_avg-2.816512e+00)) + (2.387660e-01*((newdata$EA_range+3.070489e+01) / (newdata$IP_wtd_mean-1.050144e+01)))); at_mass_wtd_std,L_avg,EA_range,IP_wtd_mean
# 3;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.422211854261655e-01, -1.252805187622565e+02, -6.756437042558838e+02, -1.142814479047502e+02, -5.287386976767986e-03
Se2Ta1      ,  1.250000000000000e-01,  1.920322790975922e-01, -1.275988037211216e+02,  9.189707231322059e+02,  4.244659536276182e+00, -1.116528526102873e-02
Ti1         ,  1.620000000000000e-01,  1.210123281242177e+00, -1.117160215055315e+02, -4.782360818068342e+02, -1.089564475753291e+01, -4.268078606339754e-03
B1Mo1       ,  2.500000000000000e-01,  4.009834790492994e+00, -1.200998586257426e+02, -4.318606840158201e+02,  2.417580111635228e+01,  3.962652893297293e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.773608630838285e+00, -1.040498952688236e+02, -7.271321610884733e+02,  3.101537888945872e+01, -3.394350712911512e-03
Pt1Te1      ,  5.900000000000000e-01,  1.409626388645816e+00, -1.147567053195081e+02,  1.165254618753564e+03,  7.919640612089917e+00,  4.224209502201682e-04
Sb1V3       ,  6.500000000000000e-01,  3.087137893899300e-01, -1.011593804171186e+02, -1.793991379687343e+02,  7.775857911419030e+00, -3.627698530072734e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.631954470359994e+00, -1.039365309742203e+02, -7.475859499798448e+02,  6.541385099345789e+00,  2.379480929941885e-03
Rh1Te2      ,  7.550000000000000e-01,  4.273954333388403e-01, -1.169352383356964e+02, -1.003404681446859e+02, -3.301564326817476e+00, -8.971494792295309e-03
Zr1         ,  9.966666670000000e-01,  1.735946933585965e+00, -1.058121701299411e+02, -5.738766954364531e+02, -1.180183444989902e+01,  2.702839425760358e-04
Be2Ta3      ,  1.000000000000000e+00,  1.896059689426813e-01, -1.020877246706764e+02, -6.086650937779909e+02,  2.508946673716067e+01, -7.976525369690297e-03
C1Si1       ,  1.075000000000000e+00,  1.019965267411837e+00, -1.149618567020084e+02,  7.058558566003189e+02, -6.142469506030305e+01,  3.196815396001858e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.337988721668779e+00, -1.007936507926980e+02, -2.618083281853854e+02, -1.228058602645541e+00,  1.267398872112289e-03
Nb1O1       ,  1.380000000000000e+00,  3.141895715537243e+00, -1.224838136533930e+02, -7.645050389920075e+02, -3.183002442541778e+00, -3.149651120842020e-03
Sb1         ,  1.416666667000000e+00,  3.056097258977615e+00, -1.204143059576759e+02,  4.663263072385172e+02, -4.473098667152655e+01,  6.536657900755110e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.939514233075443e+00, -1.175153938491710e+02, -1.578399200623805e+02, -8.648887978259864e+00,  1.373465253208596e-03
S2Ta1       ,  1.488116666500000e+00,  1.155252464493187e+00, -1.262335790217681e+02,  3.915947509678238e+03,  9.828910329948245e+00,  5.676499081142206e-03
B2C2Y1      ,  1.800000000000000e+00,  2.668212455339688e+00, -1.238795106515143e+02, -1.319659688301219e+02,  5.748185056136781e+00, -3.873765863733974e-03
Re2Y1       ,  1.830000000000000e+00,  1.421427629931540e+00, -1.103382874990292e+02, -4.354328533340068e+02,  7.450557757930084e+00, -4.287459966855900e-03
S1Y1        ,  1.900000000000000e+00,  1.882106568719623e+00, -1.082499246658965e+02,  2.560353263657962e+02,  1.414843129681267e+01,  8.888605802019953e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.770600079493972e+00, -1.096815287933239e+02, -3.117055153546182e+02,  3.370350051732046e+01, -3.324652952150896e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.932298572429607e+00, -1.254574512548407e+02, -7.839712761704160e+02, -8.023610228275119e+00, -8.810660522536098e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.758216879144368e+00, -1.173937492330302e+02, -7.165719740313175e+02, -1.620956892159728e+00, -2.350241976396834e-03
Be2Nb1      ,  2.150000000000000e+00,  1.612330221496700e+00, -1.074396395618132e+02, -7.706876142455192e+02,  1.303296699312839e+01, -4.123558979344173e-03
In1Te1      ,  2.206000000000000e+00,  2.120815104876903e+00, -1.090433314818211e+02, -3.257087920640136e+02, -4.854719772339825e+00,  7.958429669792710e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.189883290674576e+00, -1.086614167566807e+02, -5.598014825707696e+02, -1.556833281690947e+01,  5.374911025783240e-03
Be2Nb3      ,  2.300000000000000e+00,  8.917187843375330e-01, -1.076787376457355e+02, -5.348694968037109e+02,  9.202599127433860e+00, -5.844369996277136e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.736006405112394e+00, -1.128741846789129e+02, -6.805608663455561e+02,  1.487932626799677e+01, -1.756862756071747e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.393011361557121e+00, -1.128978068813229e+02, -1.484303170248244e+02,  1.141392874106808e+01, -5.940476494632394e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.786519804533222e+00, -1.026660791797803e+02, -4.587654400874178e+02,  1.413714551200859e+01, -1.324153425470817e-06
Re1         ,  2.581333333000000e+00,  3.204419338959850e+00, -1.189113520841356e+02, -2.182833382749073e+02, -2.292995013595951e+01,  2.895995496624231e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.254228570184541e+00, -1.193031850513281e+02, -5.408290170221533e+02,  8.978094513747491e+00, -1.410572632798795e-03
