# c0 + a0 * (((PE_range+1.014433e+00) / (lambda4w_low-1.010009e-02)) + 5.256634e+00*((ThermalCond_wtd_range-4.172536e+01) / (PE_mean-2.150759e+00))) + a1 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77570940336142; Max AE: 5.04717885445689
# Coefficients
# Task   a0                      a1                      c0
# all , -5.547872991959550e-04, -3.626523016991805e+00,  5.529083615084020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            27|2|div|40|25|div|add:5.2566343467306e+00,0.0000000000000e+00,-4.1725355668841e+01,-2.1507592887641e+00,1.0144329665240e+00,-1.0100091658160e-02; (((PE_range+1.014433e+00) / (lambda4w_low-1.010009e-02)) + 5.256634e+00*((ThermalCond_wtd_range-4.172536e+01) / (PE_mean-2.150759e+00))); $\left(\left(\frac{ PE_{range} +1.014e+00 }{ lambda4w_{low}-1.010e-02 } \right) + 5.26\left(\frac{ ThermalCond_{wtd, range} -4.173e+01 }{ PE_{mean}-2.151e+00 } \right)\right)$; (((PE_range+1.014433e+00) ./ (lambda4w_low-1.010009e-02)) + (5.256634e+00.*((ThermalCond_wtd_range-4.172536e+01) ./ (PE_mean-2.150759e+00)))); (((newdata$PE_range+1.014433e+00) / (newdata$lambda4w_low-1.010009e-02)) + (5.256634e+00*((newdata$ThermalCond_wtd_range-4.172536e+01) / (newdata$PE_mean-2.150759e+00)))); PE_range,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.244814368421656e+00,  1.799848905642227e+02,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  2.102728111140470e+00,  6.784714070629573e+02,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.971301934471800e+00,  6.095485030980163e+01,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.370253674470263e+00, -7.332567006127010e+01,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.902731646050330e+00,  3.792327454824022e+02,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.008722617269009e+00, -1.102391263738693e+03,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  1.895538334039745e+00,  2.405000209526452e+02,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.928268768411701e+00,  8.501739475112437e+02,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  3.328238714114734e+00, -5.643236889047015e+02,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.337320336488241e+00,  1.999124601255962e+02,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.877111319844934e+00,  4.343122956700624e+02,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.466543079094627e+00, -3.305183273342735e+02,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.367014574523171e+00, -1.831877129509229e+01,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.805866410617422e+00,  1.524954157331539e+02, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  2.677251466665481e+00, -6.707684860565553e+02,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.064071441995022e+00, -1.228324648130603e+03,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.716966588125619e+00,  4.731366319137179e+02,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.637518071581620e+00, -8.612877079049235e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.260211425876947e+00, -4.313657825757645e+01,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  2.773959475219128e+00,  2.003210818345392e+02,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.418786169464860e+00, -1.104420628366244e+03,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  3.128079538189958e+00, -5.375445870708486e+02,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.625063004204699e+00, -1.381811537179771e+02,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.770994983473356e+00, -2.618881246341238e+01,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.393968588842936e+00, -9.486780702816941e+02,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.642956146363802e+00, -1.861560379804948e+02,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.793967259909600e+00,  3.730248817263554e+02,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.189610899892491e+00, -6.639004781012324e+03,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  4.766753224081208e+00, -2.160077001890541e+03,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.626867809327145e+00,  7.610777917649709e+02,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.545898521167179e+00,  4.624258568922554e+02, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.674360687552081e+00, -2.620843557257228e+01,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.788966427734932e+00,  1.023855007390792e+03,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  4.743539340212448e+00,  1.560580961826905e+03, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  2.295990923089449e+00, -1.220266213347712e+03,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.715366355421390e+00, -1.463028739192117e+03,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  3.695739266554341e+00, -1.371348590812973e+03,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.284304009757603e+00,  4.941930340072424e+02, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  4.701541560133268e+00, -4.544555019876746e+03,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  5.467792883556723e+00,  1.253364368599476e+03, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  3.950506797523309e+00, -1.178394887576870e+02,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  4.678598840584805e+00,  9.344263380413507e+02,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.316442501382737e+00, -6.059047841769835e+01,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  3.590321145543105e+00, -5.118897092352075e+02,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.581848885107634e+00, -9.920410014045832e+03,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  7.093298594553223e+00, -5.854866430169713e+03,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  1.149286361846538e+01, -1.161368695200067e+04,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  6.859525895553505e+00, -1.029581049208998e+03, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  8.793487908827418e+00, -4.035178590502308e+03, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.117247194646153e+01, -1.386144590330997e+04,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.629997045359956e+01,  5.286654372137705e+02, -3.050906793301795e+00
