# c0 + a0 * (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))) + a1 * (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))) + a2 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a3 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23666205199371; Max AE: 3.80238700730002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.097140807984225e-01, -1.032595634356921e-03,  2.447891208572735e-02,  2.434927971907763e+02, -1.024234730043695e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|19|mult|29|cos|add:8.9431422853611e+00,0.0000000000000e+00,1.0811458241491e+01,-2.1159696075715e+00,1.9030068421079e+00,-3.7928260490282e+01; (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))); $\left(\left(\left(PE_{wtd, mean}+1.903e+00\right) * \left(IP_{mean}-3.793e+01\right)\right) + 8.94\left(\cos{ \left(1.081e+01PE_{std}-2.116e+00 \right)}\right)\right)$; (((PE_wtd_mean+1.903007e+00) .* (IP_mean-3.792826e+01)) + (8.943142e+00.*cos(1.081146e+01.*PE_std-2.115970e+00))); (((newdata$PE_wtd_mean+1.903007e+00) * (newdata$IP_mean-3.792826e+01)) + (8.943142e+00*cos(1.081146e+01*newdata$PE_std-2.115970e+00))); PE_wtd_mean,IP_mean,PE_std
# 1;  2; W * eV^-1 * mK^-1;                                42|19|div|38|19|div|add:7.8591753008906e+00,0.0000000000000e+00,-8.8396374969647e+01,-9.2537789119727e+00,-1.3424067199634e+03,-4.8927895163311e+00; (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.342e+03 }{ IP_{mean}-4.893e+00 } \right) + 7.86\left(\frac{ ThermalCond_{wtd, mean} -8.840e+01 }{ IP_{mean}-9.254e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.342407e+03) ./ (IP_mean-4.892790e+00)) + (7.859175e+00.*((ThermalCond_wtd_mean-8.839637e+01) ./ (IP_mean-9.253779e+00)))); (((newdata$ThermalCond_wtd_std-1.342407e+03) / (newdata$IP_mean-4.892790e+00)) + (7.859175e+00*((newdata$ThermalCond_wtd_mean-8.839637e+01) / (newdata$IP_mean-9.253779e+00)))); ThermalCond_wtd_std,IP_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 3;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.305782488743747e+00, -1.131021434244919e+02, -5.488690524555609e+02, -4.787083922658947e+00, -1.274555541103330e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.141934203305440e+00, -1.062836932629025e+02, -6.079474172749302e+02, -1.721094448926037e+00,  4.672953275738557e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.198716894906787e+00, -1.119493731343172e+02, -2.969207433630861e+02, -1.140884803935991e+00,  3.613947482527803e-03
B1Hf1       ,  3.100000000000000e+00,  3.889867237526325e+00, -1.112583935507481e+02, -2.078461085287485e+02,  1.214633371885309e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.236368424155333e+00, -1.096057205224925e+02, -1.818661234410501e+02,  2.020194955406599e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.773826767297701e+00, -1.138813906885275e+02, -4.967599644336692e+02,  1.261418705550083e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.123741942702591e+00, -1.279661475206971e+02, -3.822181433043092e+02,  1.251142982837926e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.624041754639454e+00, -1.101864922513535e+02, -4.297584350297546e+02, -6.890160065209921e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  4.439108050142766e+00, -1.161301645331941e+02, -1.294957884273131e+03,  1.527286226335162e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.892280425470202e+00, -1.182536273517818e+02, -6.284562845051789e+02,  1.453736928843777e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.878985444735843e+00, -1.077232029294117e+02, -1.078752549944816e+02,  1.328868839802107e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.875361498750380e+00, -1.183252789800968e+02,  1.313271673184409e+03,  8.075475050213308e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.747303403003825e+00, -1.177873707546078e+02, -5.629901190451244e+02,  2.508135843449083e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.760259485736339e+00, -1.202265340184976e+02, -6.828701820316463e+02,  2.072448226792696e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.586825965939091e+00, -1.164190510942470e+02, -1.427391102940948e+03,  9.775832203341409e+00, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.164487967326445e+00, -1.215304057947054e+02, -8.642532379080208e+02, -2.695862812974255e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.541442215260086e+00, -1.208508221909221e+02,  1.186904889550630e+02, -4.171020813267268e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.215818770205517e+00, -1.120648501102630e+02, -1.191309183082354e+03,  2.465035713774386e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.149627028076279e+00, -1.067701492864142e+02, -2.658043372389188e+02,  6.810850447710610e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  5.684955265953748e+00, -1.296481403216117e+02, -5.070667467598581e+02,  1.492625607159147e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.864938811422668e+00, -1.151942919210231e+02, -1.749872329758057e+03,  4.329415662574813e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.186942044757472e+00, -1.112853472455695e+02, -8.870442356612884e+02,  8.461662605040416e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.204117304793188e+00, -1.228841513142533e+02, -4.217931973830763e+02, -3.511387227117273e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.118909808384962e+00, -1.084393089730626e+02, -8.169840803571451e+02, -2.038730129109941e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.335173250600675e+00, -1.246943515896653e+02, -7.982043617505483e+02,  2.884788424564718e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  5.332752771379118e+00, -1.056796749404324e+02, -6.564286313961693e+02,  6.961043004555462e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.166601929304231e+00, -1.231911745100151e+02, -1.070096465291773e+03, -1.126634427555027e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.476318135843504e+00, -1.234127947449911e+02, -3.190093001382218e+02,  4.045216927811954e+00, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.125830573064969e+00, -1.226471429599113e+02, -6.225327551787771e+02,  1.412918505278601e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.315900400034418e+00, -1.212192993660561e+02, -7.816946979668473e+02,  5.402708848666821e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.600106654975229e+00, -1.310015501872943e+02,  4.361427623211172e+02,  2.495819461625297e-01,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  7.276271775922542e+00, -1.116155502275614e+02, -5.460226234590037e+03,  3.155488248045132e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.167792504245709e+00, -1.140835316953676e+02, -8.331889305183771e+02, -3.279323702711802e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  4.709468324110885e+00, -1.337919862628528e+02, -3.033411008498121e+02, -5.009019063652620e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.045398652105780e+00, -9.829944068110018e+01, -3.520138724100891e+02,  2.820835539910403e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  5.134550541534901e+00, -1.167129460497588e+02, -8.138876794901439e+02,  5.916035960210358e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.292919419631612e+00, -1.316121819425933e+02,  1.597751855750077e+02, -4.872915768161445e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.169788344894774e+00, -1.081165074207161e+02, -7.931417949658467e+02,  1.240101745702880e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  6.195831300988823e+00, -1.211931561894003e+02, -4.134282321785542e+02, -2.513455513247298e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.435265856672996e+00, -1.193170698107918e+02, -1.018809616297132e+02,  4.000674364233005e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  9.060535529276020e+00, -1.195433159763728e+02, -3.063933353804157e+01,  2.090838824335477e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  9.130059865037900e+00, -1.062037754871484e+02, -6.538099940739519e+02,  2.212895576745456e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  7.249217448351603e+00, -1.058452855297137e+02, -6.890086743232509e+02,  1.437199798341659e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  9.791242000826818e+00, -1.136174833594579e+02, -5.364068833972801e+03,  3.941244133185818e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.061019558120390e+01, -1.134844471594298e+02, -5.477063769873352e+03,  6.698811899529087e+00,  1.060454083646131e-02
Mo3Os1      ,  1.102250000000000e+01,  9.136853597294959e+00, -1.252106303531840e+02, -6.587437900175237e+02,  9.381064903937745e+00,  1.943374716685332e-02
C6Ca        ,  1.130300000000000e+01,  1.268940720077212e+01, -1.147983295312081e+02, -1.181990968064977e+03,  3.030364998618059e+02,  6.974492743663031e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.587126496652105e+01, -1.021260464137110e+02, -5.078208489734559e+02, -2.177330882655814e+00,  5.929486303186726e-02
