# c0 + a0 * (|ThermalCond_std - (8.263372e-01*ThermalCond_wtd_mean-2.514093e+00)| + 1.481979e+00*|at_rad_range - (1.968022e+01*L_avg-8.328197e+01)|) + a1 * (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49108905874857; Max AE: 4.15554631699312
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.851867398223958e-02,  2.294280764966273e-02, -3.736740314330686e+00,  3.946027974886414e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|15|4|abd|add:1.4819786835345e+00,0.0000000000000e+00,1.9680215951258e+01,-8.3281974929929e+01,8.2633720627108e-01,-2.5140926903158e+00; (|ThermalCond_std - (8.263372e-01*ThermalCond_wtd_mean-2.514093e+00)| + 1.481979e+00*|at_rad_range - (1.968022e+01*L_avg-8.328197e+01)|); $\left(\left(\left|ThermalCond_{std} - \left(8.263e-01ThermalCond_{wtd, mean}-2.514e+00\right)\right|\right) + 1.48\left(\left|at_{rad, range} - \left(1.968e+01L_{avg}-8.328e+01\right)\right|\right)\right)$; (abs(ThermalCond_std - (8.263372e-01.*ThermalCond_wtd_mean-2.514093e+00)) + (1.481979e+00.*abs(at_rad_range - (1.968022e+01.*L_avg-8.328197e+01)))); (abs(newdata$ThermalCond_std - (8.263372e-01*newdata$ThermalCond_wtd_mean-2.514093e+00)) + (1.481979e+00*abs(newdata$at_rad_range - (1.968022e+01*newdata$L_avg-8.328197e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_rad_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00; (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.001e+01 }{ L_{avg}-2.817e+00 } \right) + 0.239\left(\frac{ EA_{range} +3.070e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_std-1.001405e+01) ./ (L_avg-2.816512e+00)) + (2.387660e-01.*((EA_range+3.070489e+01) ./ (IP_wtd_mean-1.050144e+01)))); (((newdata$at_mass_wtd_std-1.001405e+01) / (newdata$L_avg-2.816512e+00)) + (2.387660e-01*((newdata$EA_range+3.070489e+01) / (newdata$IP_wtd_mean-1.050144e+01)))); at_mass_wtd_std,L_avg,EA_range,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.232023252334313e+00,  6.987411870667621e+01,  1.141392874106808e+01,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.149276516454340e+00,  4.067858921256048e+01,  1.413714551200859e+01,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  2.100225452046617e+00,  6.392012235868032e+01, -2.292995013595951e+01,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.500709025035275e+00,  3.328946504282319e+01,  8.978094513747491e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.658928767746137e+00,  3.906817668032612e+01, -4.555771558335952e+00,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.951786964726050e+00,  1.513789016131558e+01,  1.153609699341374e-01,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.677068454290660e+00,  2.796228145677590e+01,  3.031769161323845e+00,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  4.454634670777386e+00,  4.214262369614029e+01,  1.269787700875620e+02,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077210482247458e+00,  2.548840124576292e+01,  2.474646315002995e+01,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  2.428200589724227e+00,  2.639221031934622e+01,  1.394029426812201e+01,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.016726417962893e+00,  3.073865646714339e+01,  1.606431286988634e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  3.744440846686369e+00,  1.325049895169475e+01, -6.797802544406501e+00,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  5.507285041044760e+00,  8.651304434745796e+01,  1.646674232594595e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791150531597824e+00,  1.682535573497724e+01,  2.365674984818594e+01,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.165032611693461e+00,  1.895522918678287e+01,  1.334004543796160e+01, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  6.545486730543693e+00,  1.356368643324102e+02,  8.949314492210475e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.650499806217563e+00,  9.907502732892186e+01,  3.952875811341551e+00,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.515791717159431e+00,  7.246215153136978e+01,  3.032338532286278e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.402927919147428e+00,  7.862935011357546e+01,  1.059924886555255e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.969570951184077e+00,  8.680447219212247e+01, -2.577136584562979e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.582833961359761e+00,  8.647948860534311e+01, -4.582250865684806e+00,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.691176744029163e+00,  6.224288538281123e+01,  3.116680883346267e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  4.332673720166795e+00,  4.616950428722046e+01,  8.068823281293199e+01,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.210534704071654e+00,  2.973399790556182e+01,  1.861233315028782e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.350189448139142e+00,  7.543054748989535e+01,  4.788670339326406e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.431079175903051e+00,  3.408935944370108e+01,  9.797912220428749e+00,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834239474173043e+00,  3.363631570821438e+01, -2.248075537641292e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.334971311017574e+00,  7.151126635500952e+01, -3.306143500233014e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.868900310872395e+00,  1.188541593642668e+02,  2.956376267977096e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.102009596669590e+00,  4.247620257066041e+01,  8.564428429945090e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.097390174070761e+00,  3.147862629696335e+01, -1.097509221993556e+01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.043910613275449e+00,  1.990641464398588e+01,  1.083159256466357e+01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.137111004515669e+00,  2.506862941491378e+01,  1.753197116199141e+01,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.635129843967166e+00,  2.449481378703838e+01,  7.316803631552357e+00,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  5.965675239148336e+00,  6.790445086625176e+01,  1.818881778027848e-02, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  4.533390877921123e+00,  1.328916274697157e+02,  3.601939198632490e+01,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.085768016840477e+00,  6.512436071891747e+01, -3.187342377723794e+00,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  3.691085279660714e+00,  8.896334887759583e+01, -5.189724920645368e+00,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.165697374516130e+00,  7.126810454755321e+01,  4.189890320722666e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  4.856113302493006e+00,  9.821492586791612e+01,  6.798235877266059e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  6.645440408535735e+00,  7.602334969016539e+01, -5.317698894605778e+00, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  6.443678620925971e+00,  4.346520281707726e+01,  1.286676166945853e+02,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  4.972472455984591e+00,  6.793324772122000e+01, -2.479000301239785e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.276679851821126e+00,  5.190424008641190e+01,  4.539633074855543e+00,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  8.817955993903684e+00,  7.074999251169825e+01,  2.242331628285714e+02,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.013203486859441e+00,  3.673047308615339e+01,  2.403681694523940e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  6.931710827907233e+00,  3.561071139732707e+01,  1.615008520730184e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  5.761953683006880e+00,  7.744465617601850e+01,  4.411888392591146e+00,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  9.120553572555883e+00,  1.490810305638478e+02,  6.128873240325677e+00, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  8.041820605837145e+00,  9.688028105532558e+01,  1.202916297743874e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.259602134872296e+01,  1.133231604797519e+02,  3.280826974861049e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.724833718858595e+01,  6.796276576182281e+01, -1.584163383329869e+00, -3.050906793301795e+00
