# c0 + a0 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a1 * (((EA_mean+1.377757e+00) / (lambda3+6.934828e-01)) + 8.276615e+01*((PE_wtd_std-4.699382e-01) * (lambda4w_low-4.214921e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81170891472548; Max AE: 5.10158940281275
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.426894433090428e-02, -1.184433246763185e+00,  5.895240362329123e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 1;  2; eV;                                               31|3|div|30|2|mult|add:8.2766148689317e+01,0.0000000000000e+00,-4.6993824436531e-01,-4.2149212743979e-02,1.3777567782752e+00,6.9348282639367e-01; (((EA_mean+1.377757e+00) / (lambda3+6.934828e-01)) + 8.276615e+01*((PE_wtd_std-4.699382e-01) * (lambda4w_low-4.214921e-02))); $\left(\left(\frac{ EA_{mean} +1.378e+00 }{ lambda3+6.935e-01 } \right) + 82.8\left(\left(PE_{wtd, std}-4.699e-01\right) * \left(lambda4w_{low}-4.215e-02\right)\right)\right)$; (((EA_mean+1.377757e+00) ./ (lambda3+6.934828e-01)) + (8.276615e+01.*((PE_wtd_std-4.699382e-01) .* (lambda4w_low-4.214921e-02)))); (((newdata$EA_mean+1.377757e+00) / (newdata$lambda3+6.934828e-01)) + (8.276615e+01*((newdata$PE_wtd_std-4.699382e-01) * (newdata$lambda4w_low-4.214921e-02)))); EA_mean,lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.035929808618711e+00, -1.139967550001928e+01,  4.919251170991201e-01
Be2Nb3      ,  2.300000000000000e+00,  1.476125605701511e+00,  7.473532160940910e+00,  3.884127286336237e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.508963058133163e+00, -1.309098833780186e+01,  9.021807180012223e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.750785134916029e+00, -5.589226665770035e+00,  1.696009971096627e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.860098014458091e+00, -7.430643794470104e+00,  3.254559493170817e+00
Re1         ,  2.581333333000000e+00,  2.554713307615483e+00, -2.079406282453110e+00,  2.777752202071769e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615099753285440e+00, -2.417130041831420e+00,  1.875563203488901e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.992300243150350e+00, -4.351033903334699e+00,  3.206044013011485e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.419768414878566e+00, -3.918858876798049e+00,  1.165422689122526e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.127348403462581e+00, -1.277558398054566e+01,  3.865494519839552e-01
B1Hf1       ,  3.100000000000000e+00,  2.944989416385683e+00, -1.055719165219599e+01,  2.274538524486599e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.480738852926133e+00, -5.888256314551620e+00,  1.917879079219415e+00
C2Y1        ,  3.150000000000000e+00,  3.578768966016698e+00, -1.673005015343092e+00,  1.921483829459555e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.962395358187488e+00, -1.382499835628394e+01,  2.192885834432714e+00
In1Sb1      ,  3.320000000000000e+00,  3.999357803768702e+00, -1.257487210639240e+01,  1.343008305271075e+00
Bi2K1       ,  3.575000000000000e+00,  4.991880063846044e+00,  1.839959951086407e+01,  1.139700492545419e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.203645238522433e+00,  3.144323197143059e+00,  6.483307780620406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.146328973534291e+00, -7.901841568626729e+00,  4.703870287133186e-01
C1W2        ,  3.835000000000000e+00,  3.827313213285398e+00,  8.774404601933770e+01,  3.543789849470981e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.823046676837882e+00,  2.520674843278631e+01,  2.266007702252776e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.713264097291812e+00, -5.587478696190816e+00,  8.834386053151320e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.456880897755148e+00,  1.004730586601229e+01,  2.264540427788306e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.705881196610542e+00, -6.327540013018844e+00,  2.563079394881282e+00
Rh1Se2      ,  4.350000000000000e+00,  2.428516496451861e+00,  2.812214980105207e+01,  3.503125874930744e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.302777716390053e+00,  5.333042921550030e+01,  7.486583698461236e-01
B2Nb1       ,  4.597500000000000e+00,  2.805114828465815e+00, -3.257490795052751e+00,  2.542202930666104e+00
Pb3Y1       ,  4.720000000000000e+00,  4.381276954032618e+00, -1.657386750241437e+01,  9.386203431647727e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.524094862909064e+00,  5.260613020252677e+00,  2.109713680178899e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.661128864184724e+00,  2.813899584155505e+01,  1.618508452873521e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.238184993161637e+00, -5.020809108208917e+00,  1.296152093517867e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.917747298205060e+00,  5.096581186314467e+00,  1.773997576439841e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.864739165094342e+00,  9.168883396717335e+01,  4.437305706262782e+00
N1Ti1       ,  5.387500000000000e+00,  7.201944937324591e+00,  8.251039023398340e+01,  5.873994961012501e-01
Ga1         ,  5.527454545000000e+00,  4.135319145324340e+00, -5.978243088128430e-01,  1.473626864919909e+00
B6Y1        ,  5.692857143000000e+00,  5.450061738282808e+00,  3.454817264710268e-01,  3.829368198443259e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.232016701692415e+00,  4.700766104626563e+00,  1.500554207169975e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.243868362394027e+00, -2.446676943561172e-01,  5.449308139948252e-01
Nb1S2       ,  5.821818182000000e+00,  5.806259412134168e+00,  1.883910381786610e+01,  4.611370995262819e-01
C1Mo2       ,  6.021666667000000e+00,  3.650859116361930e+00,  1.012383058470270e+02,  3.969263837849474e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.647806981886760e+00,  1.927956074164152e+01,  6.039411412676848e-01
Pb1         ,  6.470100000000000e+00,  2.301087890862937e+00, -1.352094121449323e+01,  2.757448349880054e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.078558047038885e+00,  8.321545364820242e+00, -8.285503350954635e-01
Ag1B2       ,  6.700000000000000e+00,  3.258749922432064e+00,  5.982994463432469e+01,  3.451861932043538e+00
Nb1Se2      ,  6.814619048000000e+00,  6.512338049808168e+00,  1.514280663198191e+01, -2.107318052713632e-01
Li1Pb1      ,  7.200000000000000e+00,  4.786380213596178e+00,  1.097775791571143e+00,  9.586880572708459e-01
Tc1         ,  7.794166667000000e+00,  4.599173174495999e+00,  1.569098406886747e+01,  1.415757968024049e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340753750799706e+00,  1.728020379112362e+01,  8.222151126070080e-01
C1Ta1       ,  8.637499999999999e+00,  3.535910597187246e+00, -5.541209850186391e+00,  1.878409321793277e+00
Hf1N1       ,  8.830000000000000e+00,  1.100550579919454e+01,  2.148622062997813e+02,  8.798595186688973e-02
N1Zr1       ,  9.850000000000000e+00,  1.127820436990842e+01,  2.418731513458618e+02,  4.112026058917175e-01
C2I2Y2      ,  9.917500000000000e+00,  5.404639256998351e+00,  1.122522013213020e+01,  6.442113558571393e-01
C1Mo1       ,  1.015200000000000e+01,  7.760739853628641e+00,  9.895515706132825e+01,  4.525689464920271e-01
Mo3Os1      ,  1.102250000000000e+01,  6.786132534771419e+00,  6.101519035973570e+01,  4.980289833552752e-01
C6Ca        ,  1.130300000000000e+01,  1.115277343607204e+01,  2.942577862453437e+02,  1.590459204626755e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.549894541955498e+01,  1.645953113228875e+01, -7.771015916360756e+00
