# c0 + a0 * (((at_mass_mean-8.348858e+01) / (IP_mean-9.328129e+00)) + 1.376045e+00*((at_mass_wtd_std-1.337543e+02) / (V_molar-1.927106e+01))) + a1 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49473668889957; Max AE: 4.67470515447702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.204436640738349e-02,  2.287421603690260e-02, -3.522848891679344e+00,  5.481637503042348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|12|6|div|add:1.3760449955372e+00,0.0000000000000e+00,-1.3375433910231e+02,-1.9271057523243e+01,-8.3488579184925e+01,-9.3281293392745e+00; (((at_mass_mean-8.348858e+01) / (IP_mean-9.328129e+00)) + 1.376045e+00*((at_mass_wtd_std-1.337543e+02) / (V_molar-1.927106e+01))); $\left(\left(\frac{ at_{mass, mean} -8.349e+01 }{ IP_{mean}-9.328e+00 } \right) + 1.38\left(\frac{ at_{mass, wtd, std} -1.338e+02 }{ V_{molar}-1.927e+01 } \right)\right)$; (((at_mass_mean-8.348858e+01) ./ (IP_mean-9.328129e+00)) + (1.376045e+00.*((at_mass_wtd_std-1.337543e+02) ./ (V_molar-1.927106e+01)))); (((newdata$at_mass_mean-8.348858e+01) / (newdata$IP_mean-9.328129e+00)) + (1.376045e+00*((newdata$at_mass_wtd_std-1.337543e+02) / (newdata$V_molar-1.927106e+01)))); at_mass_mean,IP_mean,at_mass_wtd_std,V_molar
# 1;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.336243059114964e-01,  3.963338703123802e+00, -1.017794565257124e+02,  8.423931639501825e-01
Se2Ta1      ,  1.250000000000000e-01, -7.721873671124675e-01, -9.771688711261687e+01,  3.080663724900425e+00,  1.461134100108450e+00
Ti1         ,  1.620000000000000e-01,  1.680598660581688e+00,  3.390766703501185e+01, -2.531734312753938e+00,  1.178456385239077e+00
B1Mo1       ,  2.500000000000000e-01,  2.157442788906096e+00,  3.626356027146073e+01, -4.552729749937401e+00,  1.038030954453186e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.994854590086198e+00, -9.474572612035562e+00, -4.752573044769811e+00,  9.265104484087818e-01
Pt1Te1      ,  5.900000000000000e-01, -5.384392681162495e-01, -2.469993473555879e+02, -1.734924190074540e+01,  7.517426671817143e-01
Sb1V3       ,  6.500000000000000e-01,  1.550936783365398e+00, -1.087969998525629e+01, -5.861262529264859e+00,  1.040518612639477e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.484857776323310e+00, -1.277529549010769e+00, -2.198442780221837e+00,  5.481657309219331e-01
Rh1Te2      ,  7.550000000000000e-01,  1.254745575039526e+00, -3.699915171087324e+01,  2.443581433837223e+01,  1.232017272866700e+00
Zr1         ,  9.966666670000000e-01,  2.265274568722553e+00,  2.915997487028598e+01, -7.187764619739779e+00,  9.660255037879278e-01
Be2Ta3      ,  1.000000000000000e+00,  8.397618888036164e-01, -1.899820450954842e+01, -1.322532342889129e+00,  1.244107403490419e+00
C1Si1       ,  1.075000000000000e+00,  3.104471743760063e+00, -1.494236236627578e+02,  1.058472218683022e+02,  8.511932240332658e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.075512103398733e+00, -2.161392899809035e+01, -3.814613440461768e+00,  8.682015951853783e-01
Nb1O1       ,  1.380000000000000e+00,  2.591885311897413e+00, -4.503082825535472e+00, -3.823425028206528e+01,  5.566338412362746e-01
Sb1         ,  1.416666667000000e+00,  4.200565941802685e+00,  3.724244559872372e+01, -2.361393425846178e+01,  3.376480299901369e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.100231761317665e+00, -3.993793173715085e+01, -1.699536388131019e+01,  7.129522470335694e-01
S2Ta1       ,  1.488116666500000e+00,  3.375275738775887e+00, -1.193445511607471e+02,  2.782446501009943e+00,  2.079506008523980e-01
B2C2Y1      ,  1.800000000000000e+00,  3.062609860478330e+00,  4.956658861434825e+01,  3.662704042871918e+00,  8.799149143968763e-01
Re2Y1       ,  1.830000000000000e+00,  1.434278150239350e+00, -3.268585118353840e+01, -1.566325300012617e+01,  9.354344887256256e-01
S1Y1        ,  1.900000000000000e+00,  3.849610851050075e+00, -5.730272599538743e+00,  1.385499707693201e+01,  5.336395069223284e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.299164369476622e+00, -3.508347741686832e+01, -8.995920779194801e+00,  7.250212313648451e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.151889424143576e+00,  7.629247388832785e+01,  1.022642979961264e+02,  1.018453627754320e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.923995267865173e+00, -2.052406218284008e+01, -4.899865319439270e+00,  6.240296986347846e-01
Be2Nb1      ,  2.150000000000000e+00,  1.352235971683876e+00, -8.367616029600686e+01,  4.465202047657226e+01,  1.176024089435404e+00
In1Te1      ,  2.206000000000000e+00,  3.213228062338963e+00, -3.066276689677716e+01,  7.163359960160834e+00,  5.855919875773663e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.274866558348771e+00, -5.461720063740947e+01, -1.139967550001928e+01,  8.180388566017541e-02
Be2Nb3      ,  2.300000000000000e+00,  1.634269937226973e+00,  1.959639499357180e+01,  7.473532160940910e+00,  1.207643315794287e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.454590289553071e+00, -2.888574079291728e+01, -1.309098833780186e+01,  3.916406052254844e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.071906219428555e+00, -3.536714704045209e+01, -5.589226665770035e+00,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.811817560669266e+00, -3.374765768883366e+01, -7.430643794470104e+00,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  1.827843675503008e+00, -5.342514352599984e+01, -2.079406282453110e+00,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.641452304381502e+00, -2.765483838174739e+01, -2.417130041831420e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.092578066670119e+00, -1.506842594830412e+01, -4.351033903334699e+00,  8.822528013961899e-01
