# FEAT_ID     Score                   Feature Expression
50            0.368703046760247899    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.370238022596087846    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.370720048334249708    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.371957277170445744    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.372538198599385806    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.373657926552805386    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.373919948446373052    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.373924612551381819    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374457069901543205    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.37482114941219663     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.237479468654147818    (sin(lambda) + (PE_std + PE_wtd_mean))
61            0.23755377813614309     (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
62            0.237850207597125718    (sin(lambda) * (PE_wtd_std / L_avg))
63            0.237911909588795462    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.239695290990603216    (sin(lambda) + (PE_std + PE_wtd_range))
65            0.239715047100972606    (|(PE_wtd_range * lambda) - cos(PE_std)|)
66            0.239804725955431064    ((exp(5.756824e-01*PE_wtd_range)) + sin(lambda))
67            0.24011137518905562     (sin(lambda) + (PE_std * PE_wtd_range))
68            0.241370341486765033    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
69            0.241752434752389223    (|cos(PE_wtd_range) - (PE_std * lambda)|)
70            0.241996384594501818    ((PE_wtd_std * lambda4w_low) / (exp(6.094177e-01*lambda3)))
71            0.24263801587107478     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
72            0.242948331950098462    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
73            0.243198747901233026    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
74            0.243266174072790803    (sin(lambda) * (PE_wtd_range * density))
75            0.243558593502192472    (|cos(PE_wtd_std) - (PE_std * lambda)|)
76            0.243857730882776097    (|sin(PE_mean) - (PE_std * lambda)|)
77            0.244198382368630257    (sin(lambda) + exp(PE_std))
78            0.245216212412175255    (sin(lambda) + exp(PE_wtd_std))
79            0.246956584622565783    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
80            0.247596560491345624    (|cos(PE_std) - (PE_std * lambda)|)
81            0.247622333290200364    (sin(lambda) + sin(PE_wtd_range))
82            0.248259349671668683    (|(exp(4.448401e-01*EA_wtd_mean)) - (PE_range * lambda)|)
83            0.248520038256270059    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.248810401460898889    (sin(lambda) + (PE_wtd_range^2))
85            0.254565534922994385    (sin(lambda) + PE_wtd_range)
86            0.257856971322922401    ((PE_wtd_range * lambda4w_low) / (exp(6.094177e-01*lambda3)))
87            0.25850762898433971     (sin(lambda) * (PE_wtd_range / L_avg))
88            0.259356091884978213    (|(exp(4.682740e-01*EA_mean)) - (PE_range * lambda)|)
89            0.265290673332751525    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.15461499364986217     ((IP_wtd_std * at_mass_std) / (L_avg^6))
91            0.15469103644287624     (cos(PE_wtd_mean) * (at_mass_mean * w_log))
92            0.154828620380098453    ((IP_wtd_std * at_mass_wtd_std) / (L_avg^6))
93            0.154916318844159934    ((IP_wtd_std * at_mass_std) / (exp(1.437912e+00*L_avg)))
94            0.155026371314733985    ((IP_range * at_mass_wtd_range) / (L_avg^6))
95            0.155063366117593832    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
96            0.15520543692419464     ((IP_wtd_range * at_mass_std) / (L_avg^6))
97            0.155324805239507507    ((IP_wtd_range * at_mass_wtd_std) / (L_avg^6))
98            0.155430697273718305    ((IP_wtd_std * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
99            0.155666547397339317    ((IP_range * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
100           0.155734928312289078    ((IP_std * at_mass_std) / (L_avg^6))
101           0.155810789196367927    ((IP_std * at_mass_wtd_std) / (L_avg^6))
102           0.155911951312063479    ((IP_wtd_range * at_mass_std) / (exp(1.437912e+00*L_avg)))
103           0.155980659691846629    ((IP_std * at_mass_std) / (exp(1.437912e+00*L_avg)))
104           0.156098077982191941    ((density^2) / (|PE_mean - lambda3|))
105           0.156115852530788246    ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
106           0.156268783562030666    ((IP_wtd_range * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
107           0.156383514278180341    ((IP_std * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
108           0.156403881350203694    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
109           0.156993681713135796    ((IP_std * at_mass_wtd_range) / (L_avg^6))
110           0.157262548905872018    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
111           0.157332913012432823    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.157814144302381554    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
113           0.157882231246715493    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
114           0.158127062275777719    ((IP_std * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
115           0.159370921297574492    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
116           0.161890658990199637    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.166161933759174707    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.167492792539720103    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.175895788817735516    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.135103443323642741    ((PE_std * at_mass_range) / (exp(1.437912e+00*L_avg)))
121           0.135297333396751734    ((PE_range * at_mass_range) / (L_avg^6))
122           0.135428520384292123    ((PE_range * at_mass_std) / (exp(1.437912e+00*L_avg)))
123           0.13574480733688582     ((PE_wtd_range * at_mass_range) / (exp(1.437912e+00*L_avg)))
124           0.136195417161964594    ((PE_range * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
125           0.137149453401776283    ((PE_wtd_std * at_mass_range) / (L_avg^6))
126           0.137252403825554786    ((PE_wtd_std * at_mass_std) / (exp(1.437912e+00*L_avg)))
127           0.137485732600779981    ((PE_std * at_mass_range) / (L_avg^6))
128           0.137538516605888367    ((PE_std * at_mass_std) / (exp(1.437912e+00*L_avg)))
129           0.137719919246071659    ((PE_wtd_range * at_mass_range) / (L_avg^6))
130           0.137733363321542929    ((PE_range * at_mass_std) / (L_avg^6))
131           0.137809842526188275    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
132           0.137814067179832717    ((PE_wtd_range * at_mass_std) / (exp(1.437912e+00*L_avg)))
133           0.138038562352936822    ((PE_std * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
134           0.138190617288622308    ((PE_range * at_mass_wtd_std) / (L_avg^6))
135           0.138256856320325083    ((PE_range * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
136           0.138335623796860208    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.437912e+00*L_avg)))
137           0.139072186646892859    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.139404586469596997    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.139411367032146627    ((PE_wtd_range * at_mass_std) / (L_avg^6))
140           0.139422624761555286    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
141           0.139477422617762165    ((PE_std * at_mass_std) / (L_avg^6))
142           0.139632095799645722    ((PE_std * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
143           0.139718688032578947    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.139744211739387086    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.139747917511729658    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.139783239382235386    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.437912e+00*L_avg)))
147           0.140626967481858933    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.140851684852277226    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.140896887967995599    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
