# c0 + a0 * (wtd_range_PE + 1.793514e-02*wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86651492053816; Max AE: 7.75734253497082
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.118100521364433e+00,  7.184809484508726e+00,  3.505700356451269e-02,  3.489365887234443e-05, -7.085460813543278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|11|add:1.7935140945449e-02,0.0000000000000e+00; (wtd_range_PE + 1.793514e-02*wtd_range_at_mass); $\left(wtd_{range, PE} + 0.0179wtd_{range, at, mass}\right)$; (wtd_range_PE + (1.793514e-02.*wtd_range_at_mass)); (newdata$wtd_range_PE + (1.793514e-02*newdata$wtd_range_at_mass)); wtd_range_PE,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  2.882716690669526e+00,  8.235348203296371e-01,  4.249999999999998e-02,  1.022232586436740e+02,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.791893520648830e+00,  8.574421585711168e-01,  2.164999999999999e-01,  2.017165985254858e+02,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01,  7.502413889240697e-01,  1.758941531559484e+00,  1.114999999999999e-01,  6.341334586440386e+01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  4.003299579161411e+00,  2.387177880553415e+00,  2.885000000000000e-01,  2.558627048291294e+01,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  8.742036495283664e-01,  8.492860980964482e-01,  2.524999999999999e-01,  1.044408874940033e+02,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  4.724766463087636e+00,  1.046766568537497e+00,  7.895000000000001e-01,  7.567278369979995e+01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  7.456541456111455e+00,  1.235774948796589e+00,  6.119999999999999e-01, -8.326231364103798e+01,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  2.183292801280722e+00,  2.145535519009013e+00,  7.700000000000001e-02,  4.589338307902930e+01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  2.426328476974990e+00,  1.101730143081151e+00,  1.095000000000000e-01,  4.555060751178242e+01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00, -1.474039316878718e+00,  1.262465955740447e+00,  2.605000000000000e-01,  1.694651245716199e+01,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00, -9.504971903864731e-02,  9.603575010503671e-01,  1.150000000000000e-01,  9.353805427495007e+01,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  1.415123641136673e+00,  6.565075037261909e-01,  2.989999999999999e-01,  2.488565342394111e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  6.878426664666175e+00,  1.609668942345807e+00,  6.090000000000001e-01,  7.302051098956449e+01,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  4.733108016030147e+00,  0.000000000000000e+00,  6.660000000000000e-01,  7.467837985984924e+01,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  3.249772697598538e+00,  3.284288162745692e+00,  2.740000000000000e-01,  3.691859857229447e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00, -4.067713401024206e-01,  1.102147938965689e+00,  2.965000000000000e-01,  6.267234524616610e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.482136865845997e+00,  9.596626137939461e-01,  4.465000000000000e-01,  7.512403845390661e+01,  1.058442937038400e+05
