# c0 + a0 * ln(lambda3) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.58838917717891; Max AE: 9.69620892591895
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.575302651043567e+00,  4.377466455123910e-05,  3.311114468080625e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  7.876532456710257e+00, -1.087672348629775e+00,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.352335124269371e+00, -1.313043899380298e+00,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  8.104572240261067e+00,  3.017738353816606e+00,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.204789554981445e+01,  5.543519821381192e+00,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.851928662051366e+00,  4.135166556742356e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.027120365696587e+01, -6.907755278982137e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.126832661062021e+00,  3.729578474369693e-02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.128817406058639e+01,  5.061309396824210e+00,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  4.491630293747270e+00, -1.452434163624436e+00,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.016567983785189e+00,  1.166893796084515e+00,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.132507610728708e+00, -3.696154552144673e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.007406942988558e+01,  4.276402195302367e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.581566046065665e+00, -1.514127732629776e+00,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  3.260219733900570e+00, -3.243460568233724e-01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  7.227092290204672e+00, -6.971552019574841e-01,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  9.445239871673994e+00, -4.828313737302302e+00,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.803791074081046e+00, -9.038682118755978e-01,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.437097168314233e+00,  3.220514481536709e+00,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.556447732347141e+01,  7.777446525397090e+00,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.295299093322414e+01, -1.087672348629775e+00,  7.162885180468900e+05
