# c0 + a0 * ((std_at_rad-2.082062e-01) * (range_at_mass-8.217042e+01)) + a1 * (wtd_mean_IP * V_molar) + a2 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82996263752667; Max AE: 8.55350214436231
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.643317738805769e-01,  2.509805226711898e-02,  2.987399198590493e-02,  4.081190437705620e-05, -7.071371016067377e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|10|mult:-2.0820621078916e-01,-8.2170418669233e+01; ((std_at_rad-2.082062e-01) * (range_at_mass-8.217042e+01)); $\left(\left(std_{at, rad}-2.082e-01\right) * \left(range_{at, mass}-8.217e+01\right)\right)$; ((std_at_rad-2.082062e-01) .* (range_at_mass-8.217042e+01)); ((newdata$std_at_rad-2.082062e-01) * (newdata$range_at_mass-8.217042e+01)); std_at_rad,range_at_mass
# 1;  1; cm^3 * eV * mol^-1;                               21|3|mult; (wtd_mean_IP * V_molar); $\left(wtd_{mean, IP} V_{molar}\right)$; (wtd_mean_IP .* V_molar); (newdata$wtd_mean_IP * newdata$V_molar); wtd_mean_IP,V_molar
# 2;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  3.522104942870371e+00,  4.216353644160762e-01,  9.563661494999999e+01,  1.022232586436740e+02,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.029329230148804e+00, -1.150596593905803e+01,  2.174539948110000e+02,  2.017165985254858e+02,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01, -2.159531084998213e+00, -7.556980738895894e+00,  1.191011102400000e+02,  6.341334586440386e+01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  3.623657658473768e+00,  5.704048808441885e-01,  2.492142099000000e+02,  2.558627048291294e+01,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  3.561086281366666e+00,  1.568905664461382e+00,  2.571157783650000e+02,  1.044408874940033e+02,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  3.974404254635107e+00, -1.639668333203295e+00,  3.016865553240000e+02,  7.567278369979995e+01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  3.480087374660051e+00, -1.316896550740443e+01,  1.189256924500000e+02, -8.326231364103798e+01,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  3.971189444409720e+00,  2.696820232635112e+00,  2.482911233240000e+02,  4.589338307902930e+01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  3.286077893631061e+00,  8.238763119449102e-01,  1.296302709600000e+02,  4.555060751178242e+01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00, -2.626798834664156e-01, -5.042968251579472e+00,  2.621518060100000e+02,  1.694651245716199e+01,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.358714513252019e+00,  1.982974458769236e-01,  2.234424673950000e+02,  9.353805427495007e+01,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  4.144981711768530e+00,  6.836571484431853e+00,  1.819465227250000e+02,  2.488565342394111e+01,  1.171949639062500e+05
