# FEAT_ID     Score                   Feature Expression
35            0.165359190976935744    sqrt(lambda)
36            0.168483126204188954    (IP_wtd_std / lambda3)
37            0.170051162471822087    (IP_std / lambda3)
38            0.177532154715225793    (IP_range / lambda3)
39            0.179049383051503058    (|PE_mean - lambda|)
40            0.182211439305772355    cbrt(lambda)
41            0.200401966548110766    (lambda / lambda3)
42            0.202254698612339023    (w_log / lambda3)
43            0.208712031677879606    ((lambda-4.484781e-01) * (w_log+2.054788e-03))
44            0.210290741747722026    ln(lambda3)
45            0.210583004092165765    ((w_log+1.779002e-03) * (lambda-4.488374e-01))
46            0.234725086154959878    (1.0 / lambda)
47            0.236772101081587694    (exp(-1.0 * lambda))
48            0.237420447677095248    cos(lambda)
49            0.237652038378207531    (PE_wtd_mean / lambda)
50            0.244673760586905847    (PE_mean / lambda)
51            0.246767273781835411    (exp(-1.0 * lambda3))
52            0.251724650544624617    (IP_mean / lambda)
53            0.252952340370278472    (IP_wtd_mean / lambda)
54            0.262687887424953359    ((PE_range-1.007037e+00) * (lambda3-3.056684e+00))
55            0.266214232095196457    ((EA_range-1.668140e+00) * (lambda3-4.983304e-01))
56            0.276853882939694818    ((w_log-5.022727e-03) * (lambda3-8.568468e-01))
57            0.298432364052330812    ((lambda-9.134536e+00) * (lambda3+1.000564e+02))
58            0.305810666220654948    ((lambda-1.032015e+00) * (EA_range-1.890135e+00))
59            0.311010440770171592    ((EA_range-1.834402e+00) * (lambda-1.035840e+00))
#-----------------------------------------------------------------------
60            0.096391859593289414    ((density-2.960164e+01) * (lambda3+1.010479e+02))
61            0.0969023074044843141   (PE_mean / lambda3)
62            0.0970869018743480416   ((at_mass_wtd_range+8.041235e+01) * (at_rad_wtd_mean-5.083524e-01))
63            0.0974922050684840363   (at_mass_wtd_range + at_mass_wtd_mean)
64            0.097696914484032879    ((at_rad_wtd_mean-4.543182e-01) * (at_mass_wtd_range+8.717410e+01))
65            0.0979985849690799965   (1.0 / lambda3)
66            0.0988848873600880196   ((at_mass_wtd_mean+3.178207e+02) * (at_rad_wtd_std+1.349241e+00))
67            0.0995061604888237416   ((at_rad_wtd_std+1.189185e+00) * (at_mass_wtd_mean+2.713281e+02))
68            0.100622459650971427    (PE_wtd_mean / lambda3)
69            0.101293000445709117    ((at_mass_wtd_mean-4.525971e+02) * (EA_wtd_std-3.245987e+00))
70            0.101311517913259985    ((EA_wtd_std-3.229699e+00) * (at_mass_wtd_mean-4.504616e+02))
71            0.102996812686797612    (at_rad_wtd_range + at_rad_wtd_mean)
72            0.104081219223529309    ((at_mass_mean-1.203282e+02) * (lambda3-6.081340e+00))
73            0.104909562380691088    (EA_wtd_mean * w_log)
74            0.105091949169045198    ((at_mass_wtd_mean-5.569079e+02) * (EA_std-3.926864e+00))
75            0.105163172987889075    ((EA_std-3.858898e+00) * (at_mass_wtd_mean-5.476956e+02))
76            0.105524378660577248    (IP_mean / lambda3)
77            0.108401257667821188    ((at_rad_wtd_range+1.601538e+00) * (at_mass_wtd_mean+4.170178e+02))
78            0.109009864371089865    ((at_mass_range-6.125825e+01) * (L_avg-5.005884e+00))
79            0.110190016223487827    ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00))
80            0.11295641046506695     ((at_mass_wtd_mean-4.144028e+02) * (EA_range-7.002500e+00))
81            0.113340574696339097    (w_log / lambda)
82            0.113348544770435003    (EA_mean / at_mass_mean)
83            0.113515275441959787    ((at_mass_wtd_mean-3.315168e+02) * (lambda3+1.203636e+02))
84            0.113649184575850284    (EA_mean * w_log)
85            0.115638352782290663    (EA_mean / at_mass_wtd_mean)
86            0.11571798698388952     ((EA_wtd_mean-1.429364e+00) * (lambda3+4.723587e-01))
87            0.120709305463720704    ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01))
88            0.127290725679123723    ((ThermalCond_wtd_mean-3.752580e+01) * (lambda-5.640721e-01))
89            0.130283314706191089    ((lambda4w_low-6.109487e-02) * (at_mass_mean-1.123918e+02))
#-----------------------------------------------------------------------
90            0.102034941555217765    (IP_range * at_mass_wtd_std)
91            0.102531674709791076    (ThermalCond_wtd_mean * lambda)
92            0.103276127254060324    (at_rad_wtd_range * at_mass_wtd_std)
93            0.103316936463039272    (at_rad_wtd_range^3)
94            0.104940923162590863    ((at_mass_std+1.982679e+01) * (IP_wtd_range+5.599561e-01))
95            0.1050221639678489      (IP_wtd_std * at_mass_std)
96            0.105762642316791805    ((IP_std+4.732702e-01) * (at_mass_wtd_std+1.072153e+01))
97            0.10599728616080939     (at_mass_wtd_std / V_molar)
98            0.106514356934778329    ((at_mass_wtd_std+9.147502e+00) * (IP_std+4.093648e-01))
99            0.107260292868237031    ((L_avg-4.601001e+00) * (density-1.114005e+01))
100           0.108772430448346183    (at_rad_wtd_std * at_mass_wtd_range)
101           0.11111137329439319     (IP_std * at_mass_wtd_std)
102           0.111890920393244553    ((at_mass_wtd_range+5.242324e+00) * (IP_std-5.555185e-01))
103           0.112003441555387259    ((density-6.510983e+02) * (at_rad_wtd_std-2.084414e+01))
104           0.112012784901124499    (at_mass_wtd_range / V_molar)
105           0.113304871490923123    ((at_mass_wtd_std+1.003625e+01) * (IP_wtd_std+4.143140e-01))
106           0.113797808245611504    (IP_wtd_range * at_mass_range)
107           0.113973351274844009    (at_rad_wtd_range * at_mass_wtd_range)
108           0.115240857145144232    (ThermalCond_mean * lambda)
109           0.118141293336286035    (IP_wtd_range * at_mass_std)
110           0.119129025633959607    ((IP_wtd_range-1.829551e-01) * (at_mass_wtd_range+1.730517e+01))
111           0.120216531393544185    ((at_mass_wtd_range+1.899068e+00) * (IP_range+1.449711e-01))
112           0.120287363783024362    (IP_wtd_std * at_mass_wtd_std)
113           0.120513378137669505    ((IP_range+1.122344e-01) * (at_mass_wtd_range+1.473117e+00))
114           0.1215464243521506      (IP_range * at_mass_wtd_range)
115           0.122202272066270601    ((IP_wtd_std-3.767266e-01) * (at_mass_wtd_range+5.479412e+00))
116           0.128605699852140015    (IP_std * at_mass_wtd_range)
117           0.128911701923171002    (IP_wtd_range * at_mass_wtd_std)
118           0.133801914841157915    (IP_wtd_std * at_mass_wtd_range)
119           0.139230294184806286    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0660016988489953299   (EA_std - EA_wtd_range)
121           0.0660470892265709042   (|ThermalCond_wtd_range - ThermalCond_mean|)
122           0.0663304618359719794   ((lambda4w_low-1.339837e+00) * (ThermalCond_mean+3.525610e+01))
123           0.0663557681554304002   ((ThermalCond_mean+3.631279e+01) * (lambda4w_low-1.369131e+00))
124           0.0664871659041988278   ((ThermalCond_wtd_mean-5.200763e+01) * (IP_wtd_range-3.138908e+00))
125           0.0665816680138200667   (|ThermalCond_range - ThermalCond_mean|)
126           0.0673671446011517988   (ThermalCond_mean * at_rad_mean)
127           0.0676356996116106446   (ThermalCond_mean * PE_wtd_mean)
128           0.0677462338953805782   (ThermalCond_std - ThermalCond_mean)
129           0.0682778184948520384   (ThermalCond_mean^2)
130           0.0682886872780171655   ((IP_range+8.491248e+00) * (IP_wtd_std-5.400431e+00))
131           0.0684465900677816708   (ThermalCond_wtd_mean * L_avg)
132           0.0689162978070154697   ((ThermalCond_mean+8.990056e+01) * (lambda3-7.634850e+01))
133           0.0689322662236886569   ((IP_wtd_range+2.754850e-01) * (at_rad_wtd_range-7.307548e-02))
134           0.0689342959210517969   ((lambda3-7.745672e+01) * (ThermalCond_mean+9.162541e+01))
135           0.0718512161811922512   ((IP_wtd_range-2.894959e+00) * (ThermalCond_wtd_mean-5.456878e+01))
136           0.0730879923988562025   (ThermalCond_mean^3)
137           0.0748008485849702282   ((at_rad_mean+2.703057e+01) * (ThermalCond_mean+1.352756e+03))
138           0.0759759157713469496   ((EA_mean-8.692264e-01) * (ThermalCond_wtd_std-4.897528e+01))
139           0.0760662059687381292   ((EA_wtd_mean+1.865037e+01) * (ThermalCond_wtd_mean-1.731630e+03))
140           0.0765131485196178796   ((EA_mean-8.657043e-01) * (ThermalCond_std-5.265550e+01))
141           0.0783845940870395025   (|ThermalCond_wtd_std - ThermalCond_mean|)
142           0.0825493788074476709   ((ThermalCond_mean-5.428931e+01) * (EA_std+3.001702e-02))
143           0.0835525048139662968   (|ThermalCond_std - ThermalCond_mean|)
144           0.0858336123819148922   ((ThermalCond_mean-5.964019e+01) * (PE_wtd_mean-1.691957e+00))
145           0.086161502206866275    (density / V_molar)
146           0.0883878874599150488   ((ThermalCond_mean-9.646092e+01) * (at_rad_wtd_mean-2.081059e+00))
147           0.0883965586978537748   ((at_rad_wtd_mean-2.080886e+00) * (ThermalCond_mean-9.647104e+01))
148           0.0899978058322649377   (at_rad_wtd_range^6)
149           0.0942382422662790681   (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
