# c0 + a0 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a1 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77536992803898; Max AE: 4.46645127927146
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.695535658477604e-05,  4.028163445304756e-03,  3.415481836329342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.667195621195071e+00, -1.353320606077211e+04, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  4.184067823107283e+00, -2.229894643243193e+04,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.803557391511868e+00,  2.003870808878185e+03,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.092473944103959e+00, -2.327046036035045e+04,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  4.563964147409911e+00,  6.861528127072018e+03,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.558434974077165e+00,  6.992622353855464e+03,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.316604804211208e+00, -1.342026692821624e+04,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.502417835413129e+00, -1.501714139794013e+04, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.544086973202762e+00, -1.307350597519559e+04, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  2.592454491511032e+00, -4.832839708546335e+04,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.187684129303001e+00,  3.674982312207128e+04, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  4.658802311236157e+00, -2.250718126129617e+04,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.672251071231175e+00, -1.706800519185996e+04,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.489803074690400e+00, -1.962992475088861e+04, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.854668332051164e+00,  1.516297337345194e+04,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.004585926050402e+00, -1.572361204300786e+04,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.811141464481006e+00,  1.484343776302766e+04, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.515087293235237e+00,  9.937791312472971e+03, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.748162797862760e+00,  1.077222898247790e+04,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  5.695109053316501e+00, -2.659586735018037e+04,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  6.873065434303881e+00, -2.724134278552292e+04,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.145897713792402e+00, -2.057146207252998e+04,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.825061403336104e+00, -2.470552599030358e+04,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  5.452368221207419e+00, -5.274733333182080e+04,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  5.802547133821664e+00,  1.036355069897216e+05, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.513424181348074e+00,  1.020540112051676e+04,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  3.358678803776309e+00, -3.405641790205349e+04,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.500894403946353e+00, -1.743527613866009e+04,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  4.521750327911915e+00,  1.634701187567837e+04,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  5.594385443901416e+00, -5.232967778802680e+04,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  3.937869694751972e+00, -3.318430066983872e+03,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  6.767748257839852e+00, -2.603828479616934e+04,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.456605042261862e+00, -2.349266193768003e+04,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  4.612058891750967e+00,  2.552356543509035e+03,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  5.750293632813478e+00, -1.508171823718878e+04,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  6.104091955459271e+00,  3.094014034873672e+03,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  1.021181125149575e+01,  2.347644131680449e+05, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  1.197102386968638e+01,  9.287523034717362e+04,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.661924311671095e+00,  4.508754664286701e+03,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  8.900902143299465e+00,  7.743264629679898e+04,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.224254872072854e+01, -1.821927372134227e+04,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.952793041750193e+01, -1.495296216958159e+04,  9.102173019539478e+03
