# c0 + a0 * (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)) + a1 * ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)) + a2 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a3 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22431964351861; Max AE: 2.86685233609343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.175881974401826e-04, -1.156566609861747e-03,  3.830251665568990e-05,  4.098196270711810e-03,  2.614662989201581e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|40|sq|mult:-6.1870940665354e-01,-1.7156900567723e+04,1.0000000000000e+00,8.8277350845915e+01,-8.7573286393280e+01,1.3661107205301e+00; (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)); $\left(\left(\left(\sin{ \left(-8.757e+01PE_{wtd, mean}+1.366e+00 \right)}\right)-6.187e-01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.828e+01\right)^2\right)-1.716e+04\right)\right)$; ((sin(-8.757329e+01.*PE_wtd_mean+1.366111e+00)-6.187094e-01) .* ((ThermalCond_wtd_range+8.827735e+01).^2-1.715690e+04)); ((sin(-8.757329e+01*newdata$PE_wtd_mean+1.366111e+00)-6.187094e-01) * ((newdata$ThermalCond_wtd_range+8.827735e+01)^2-1.715690e+04)); PE_wtd_mean,ThermalCond_wtd_range
# 1;  2; AA * g * mol^-1;                                  15|4|div|4|11|mult|mult:1.8743052329462e+00,1.0325005675024e+04,2.1356349096589e+01,-4.3804444488438e+02,-3.4887262577337e+00,-2.5281196773904e+00; ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)); $\left(\left(\left(\frac{ at_{rad, range} -3.489e+00 }{ L_{avg}-2.528e+00 } \right)+1.874e+00\right) * \left(\left(\left(L_{avg}+2.136e+01\right) * \left(at_{mass, std}-4.380e+02\right)\right)+1.033e+04\right)\right)$; ((((at_rad_range-3.488726e+00) ./ (L_avg-2.528120e+00))+1.874305e+00) .* (((L_avg+2.135635e+01) .* (at_mass_std-4.380444e+02))+1.032501e+04)); ((((newdata$at_rad_range-3.488726e+00) / (newdata$L_avg-2.528120e+00))+1.874305e+00) * (((newdata$L_avg+2.135635e+01) * (newdata$at_mass_std-4.380444e+02))+1.032501e+04)); at_rad_range,L_avg,L_avg,at_mass_std
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.344101897332517e+00,  2.309752228674870e+02,  3.306648891274651e+02,  2.306680485153259e+04, -4.389252345075892e+02
Se2Ta1      ,  1.250000000000000e-01, -4.056025096699591e-01,  4.104568766061692e+03, -5.994294286857352e+02, -5.187863225142678e+04, -5.390450046112729e+02
Ti1         ,  1.620000000000000e-01,  1.388999337218436e+00,  1.515555849369502e+04,  4.492329392053640e+02, -3.361588503150806e+04, -2.929673356999528e+02
B1Mo1       ,  2.500000000000000e-01,  1.602937952174910e+00, -3.433703800513715e+03,  4.988329004035545e+00, -8.793341485292693e+03, -6.475667234697852e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.474247683602413e+00, -8.994833042410299e+03,  1.325325126498042e+02,  2.530942476800301e+03, -6.438903274527044e+00
Pt1Te1      ,  5.900000000000000e-01,  7.539036128374988e-01,  3.242723713121447e+03, -5.124289112952404e+01, -8.530519863540836e+04,  2.357311603141230e+02
Sb1V3       ,  6.500000000000000e-01,  1.251247909892926e+00,  3.544644744207380e+03, -1.047536388817835e+02, -2.941689739521161e+04, -1.890189665720050e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.730150889555841e+00, -8.225414070435685e+03, -4.482935808412859e+01,  3.147568066353861e+03,  2.221200589179505e+02
Rh1Te2      ,  7.550000000000000e-01,  1.903623334710204e+00,  1.808366949270209e+02, -1.504289131110953e+03, -3.417109442064723e+04, -2.838506274634120e+02
Zr1         ,  9.966666670000000e-01,  2.990806659710860e+00,  1.427275755570247e+04,  5.729196989045373e+02, -3.193969413560787e+04,  1.424593306322710e+02
Be2Ta3      ,  1.000000000000000e+00, -7.858238122455425e-01, -6.564548576284137e+03,  8.297919030413174e+02, -3.109682905136645e+02, -4.043127223742131e+02
C1Si1       ,  1.075000000000000e+00,  2.301016379100366e-01, -2.903080788054834e+03,  6.565683979802916e+02, -4.442043235733368e+04,  1.018951007782413e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.799197070216717e+00, -1.404622454408813e+03, -6.369277077289897e+02, -2.640519558215394e+04,  1.523687949995827e+02
Nb1O1       ,  1.380000000000000e+00,  2.276386781190010e+00,  2.319901613347246e+02,  4.256656484518937e+01,  7.779684767065281e+03, -1.498966643123108e+02
Sb1         ,  1.416666667000000e+00,  1.709612013849616e+00,  1.319602244208202e+04,  1.730466529532760e+03, -8.607418435787094e+04,  6.933563041242722e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.140153917619135e+00, -1.913103408307590e+03,  8.098962494987997e+01, -3.678709473850003e+04,  3.057826984937329e+02
S2Ta1       ,  1.488116666500000e+00,  8.468998233669711e-01, -1.572718232519739e+03,  3.413500894083354e+02, -5.598785681157904e+04,  2.333806891507086e+02
B2C2Y1      ,  1.800000000000000e+00, -2.220875280515237e-02,  1.336366224440870e+03, -1.186196324809878e+02, -1.238193232046698e+04, -5.995186204928162e+02
Re2Y1       ,  1.830000000000000e+00,  3.120903271474836e+00,  8.310879859476305e+03, -5.638434309834197e+02, -1.733804322964632e+04, -1.120133993361573e+02
S1Y1        ,  1.900000000000000e+00,  2.524302800169419e+00,  1.258102244554790e+04,  4.217801273191330e-01, -4.461348825812949e+04,  3.405321373359543e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.163328796983682e+00,  8.758729169228185e+03, -1.100157224313080e+02, -1.524045763134162e+04, -6.039241246237716e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.442037480636080e+00, -3.079983975591072e+03,  3.247558013964346e+02,  1.329241128726834e+04,  1.366776091187673e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.906338208978174e+00, -1.741773905108287e+03, -5.241530823346644e+02, -1.071764755007061e+04,  7.339379914236916e+01
Be2Nb1      ,  2.150000000000000e+00,  2.088953436104538e+00,  1.607007913565605e+03,  2.605870942670807e+01,  1.141337504350779e+04, -2.737050637189413e+02
In1Te1      ,  2.206000000000000e+00,  1.248933191403065e+00, -2.334898508585611e+02,  1.501309324896239e+01, -2.714229616912340e+04, -6.863806296242025e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.911679461060507e-01, -2.114590982020463e+03, -8.120890657331946e+02,  6.133980620674324e+03, -6.951902509177598e+02
Be2Nb3      ,  2.300000000000000e+00,  1.774382135648098e+00, -7.279855557371907e+02, -2.499109486463243e+02, -1.968085957609557e+03, -2.362830605952681e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.276544957808192e+00,  2.489909707468862e+03,  2.916858089079393e+01, -1.075402843464287e+04,  1.988044691973816e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.388209334386292e+00,  8.090317044219431e+02, -1.072081495882111e+02, -1.273123678255641e+04,  1.026276083528836e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.538925332993654e+00,  1.994908394404095e+03,  1.306683776012048e+02, -1.685892457014459e+04,  1.187231042974527e+02
Re1         ,  2.581333333000000e+00,  2.889264820521646e+00,  1.512011590077766e+04,  1.235707454237934e+03, -3.448966281375067e+04,  3.042493430277029e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.640801393457961e+00, -1.127115245506385e+03, -7.580254558058161e+01, -1.097662480432463e+04,  1.199150755723439e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.248164893795443e+00,  1.564272153261950e+03, -6.865600614219753e+02, -8.596056410669828e+03, -3.718681602770851e+00
