# c0 + a0 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a1 * ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)) + a2 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a3 * ((((EA_wtd_std-6.928295e+00) / (w_log-6.075666e-02))-1.112026e+02) * (|PE_wtd_range - (-1.479968e+01*lambda+3.949263e+00)|-5.491607e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22407144088769; Max AE: 3.06992441158539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.520861097695175e-06,  8.260974803164459e-03,  3.659057321283054e-05,  1.244985181160627e-02, -1.467555917895314e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 1;  2; AA^1.33333 * g * mol^-1;                          10|4|mult|4|cbrt|mult:-1.7539171719286e+02,-4.2727910416451e+00,1.0000000000000e+00,-3.5072062585743e+00,-5.9006722034291e+01,-4.4437135033201e+00; ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)); $\left(\left(\left(\left(at_{mass, wtd, range}-5.901e+01\right) * \left(L_{avg}-4.444e+00\right)\right)-1.754e+02\right) * \left(\left(\sqrt[3]{L_{avg}-3.507e+00 }\right)-4.273e+00\right)\right)$; ((((at_mass_wtd_range-5.900672e+01) .* (L_avg-4.443714e+00))-1.753917e+02) .* (nthroot(L_avg-3.507206e+00, 3)-4.272791e+00)); ((((newdata$at_mass_wtd_range-5.900672e+01) * (newdata$L_avg-4.443714e+00))-1.753917e+02) * (nthroot(newdata$L_avg-3.507206e+00, 3)-4.272791e+00)); at_mass_wtd_range,L_avg,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|28|0|abd|mult:-1.1120263686550e+02,-5.4916073184498e+00,-1.4799677928545e+01,3.9492631947063e+00,-6.9282945294622e+00,-6.0756656215280e-02; ((((EA_wtd_std-6.928295e+00) / (w_log-6.075666e-02))-1.112026e+02) * (|PE_wtd_range - (-1.479968e+01*lambda+3.949263e+00)|-5.491607e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.928e+00 }{ w_{log}-6.076e-02 } \right)-1.112e+02\right) * \left(\left(\left|PE_{wtd, range} - \left(-1.480e+01lambda+3.949e+00\right)\right|\right)-5.492e+00\right)\right)$; ((((EA_wtd_std-6.928295e+00) ./ (w_log-6.075666e-02))-1.112026e+02) .* (abs(PE_wtd_range - (-1.479968e+01.*lambda+3.949263e+00))-5.491607e+00)); ((((newdata$EA_wtd_std-6.928295e+00) / (newdata$w_log-6.075666e-02))-1.112026e+02) * (abs(newdata$PE_wtd_range - (-1.479968e+01*newdata$lambda+3.949263e+00))-5.491607e+00)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.987361478809949e+00,  2.208944116469678e+05,  9.611933799742560e+02, -1.092305120455060e+04, -2.031310975160557e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.172424411585389e+00, -1.046065347161708e+05,  5.658260390608237e+02, -1.702588179023794e+04,  2.670709626401494e+02
C2Y1        ,  3.150000000000000e+00,  3.738285683180230e+00, -1.107420382481620e+05,  5.724990396033116e+02,  1.095183621306231e+04, -1.634218654730023e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.328495739834938e+00,  1.164236510226580e+05,  5.798367821697730e+02, -1.353320606077211e+04, -1.648933440678870e+01
In1Sb1      ,  3.320000000000000e+00,  4.111589817906694e+00, -2.779817514101778e+05,  5.563297888565185e+02, -2.229894643243193e+04,  8.823375839624367e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.989050620366944e+00, -2.194474501335454e+05,  5.780996715634585e+02,  2.003870808878185e+03,  8.469340937894025e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.229148095070085e+00, -2.435814962527129e+05,  5.766377795917304e+02, -2.327046036035045e+04,  9.402185892718806e+01
C1W2        ,  3.835000000000000e+00,  5.501486029694036e+00, -1.781166843163600e+04,  7.403496341949318e+02,  6.861528127072018e+03,  4.474465183061811e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.763728503431027e+00,  6.888774547852413e+04,  6.699675746686281e+02,  6.992622353855464e+03,  1.296795793218052e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.466845772241404e+00, -1.787238516715247e+05,  6.793569969015011e+02, -1.342026692821624e+04,  1.094605728377545e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.523784591851341e+00, -2.094455752138412e+05,  5.167957027196560e+02, -1.501714139794013e+04, -2.059407321115877e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.724493934563086e+00,  2.620210566457620e+05,  8.121143510336771e+02, -1.307350597519559e+04, -3.035542739213103e+01
Rh1Se2      ,  4.350000000000000e+00,  3.660600759316583e+00,  2.833544451706401e+03,  7.298019740186859e+02, -4.832839708546335e+04,  7.026490721115456e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.599716258932448e+00, -1.044761898878952e+05,  5.693062489876693e+02,  3.674982312207128e+04, -1.958412527823646e+01
B2Nb1       ,  4.597500000000000e+00,  5.125549759581085e+00,  2.801053175077458e+05,  7.288487037429308e+02, -2.250718126129617e+04,  1.688182473382018e+02
Pb3Y1       ,  4.720000000000000e+00,  4.819482702047937e+00, -3.981416043344406e+05,  5.749598121980155e+02, -1.706800519185996e+04,  9.302749365198559e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.077714111957127e+00, -4.047316897341135e+05,  6.535335457650011e+02, -1.962992475088861e+04, -1.249463045699545e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.177989966068304e+00,  6.266297849141913e+05,  5.746593555060298e+02,  1.516297337345194e+04,  7.414740366361553e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.346241693101942e+00,  7.891003396392091e+04,  6.084439978069106e+02, -1.572361204300786e+04,  4.511815055672702e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.427811367693493e+00, -2.915562661148533e+05,  6.336488826463718e+02,  1.484343776302766e+04,  3.073989092791354e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.144999073536848e+00, -3.781739884619360e+03,  5.950214984829341e+02,  9.937791312472971e+03, -5.430308301307430e+01
N1Ti1       ,  5.387500000000000e+00,  7.653550217782056e+00, -5.098380437363360e+05,  5.768202248553497e+02,  1.077222898247790e+04,  2.149917853534403e+02
Ga1         ,  5.527454545000000e+00,  3.963945878800785e+00, -9.629369309402142e+04,  5.059319789374646e+02, -2.659586735018037e+04,  1.592328569960856e+02
B6Y1        ,  5.692857143000000e+00,  5.121018707618440e+00, -2.069466381022798e+05,  5.534752216159767e+02, -2.724134278552292e+04,  2.001166296264143e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.583457536351621e+00, -3.199404142772037e+05,  5.725326952786405e+02, -2.057146207252998e+04,  2.148873205389007e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.105556823945130e+00, -7.795289047213470e+05,  6.082996123514215e+02, -2.470552599030358e+04,  3.910650872530717e+01
Nb1S2       ,  5.821818182000000e+00,  7.122985230592390e+00, -1.015227472609202e+05,  6.617080145864579e+02, -5.274733333182080e+04,  3.854116822838143e+02
C1Mo2       ,  6.021666667000000e+00,  5.811160942312346e+00, -3.181437129551399e+05,  6.086439735699249e+02,  1.036355069897216e+05, -1.882234761049882e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.897348592738469e+00,  1.014969196578745e+05,  6.824458149779409e+02,  1.020540112051676e+04,  4.897046143492820e+01
Pb1         ,  6.470100000000000e+00,  5.597259731501099e+00, -3.456207125516810e+05,  8.254341983338651e+02, -3.405641790205349e+04,  4.986457577703684e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.929690117314553e+00, -8.148293858447220e+05,  6.271692458023830e+02, -1.743527613866009e+04,  2.249112510487145e+02
Ag1B2       ,  6.700000000000000e+00,  5.227212499808788e+00,  2.378004062837693e+05,  7.634037593555896e+02,  1.634701187567837e+04,  3.129550948005420e+01
Nb1Se2      ,  6.814619048000000e+00,  8.427810297855821e+00, -4.111410141457585e+05,  7.913888867538917e+02, -5.232967778802680e+04,  3.402503214458720e+02
Li1Pb1      ,  7.200000000000000e+00,  5.620018904330745e+00,  3.152462255511166e+05,  9.179079859162658e+02, -3.318430066983872e+03,  3.380564602870798e+01
Tc1         ,  7.794166667000000e+00,  6.382582965733507e+00, -3.245697729936023e+05,  5.174701658038636e+02, -2.603828479616934e+04,  2.979867865590733e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.631702427099998e+00, -1.169993436608080e+05,  6.256434231461706e+02, -2.349266193768003e+04,  2.807667686506229e+02
C1Ta1       ,  8.637499999999999e+00,  8.809546743348958e+00, -1.169771027407071e+05,  1.041428210370932e+03,  2.552356543509035e+03,  1.032634973434940e+02
Hf1N1       ,  8.830000000000000e+00,  9.320539267651315e+00, -7.813731066174124e+04,  1.016184513114934e+03, -1.508171823718878e+04,  2.207492890303777e+02
N1Zr1       ,  9.850000000000000e+00,  8.317621662285440e+00, -3.497116365909630e+05,  7.420494598384814e+02,  3.094014034873672e+03,  2.136844295700885e+02
C2I2Y2      ,  9.917500000000000e+00,  1.043937524156297e+01,  2.640770080077080e+05,  5.885267961300135e+02,  2.347644131680449e+05, -7.063030782818544e+01
C1Mo1       ,  1.015200000000000e+01,  1.086472439072999e+01,  3.870841207237977e+05,  5.833259405275459e+02,  9.287523034717362e+04,  4.089098307933693e+02
Mo3Os1      ,  1.102250000000000e+01,  9.048683321177208e+00, -3.636195280682415e+05,  5.886575803584469e+02,  4.508754664286701e+03,  3.672125282218928e+02
C6Ca        ,  1.130300000000000e+01,  9.700662941005959e+00, -1.112936303239950e+05,  6.480472258236216e+02,  7.743264629679898e+04,  2.169388358584793e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.533406536986634e+01, -1.689299927148995e+06,  6.612101247422964e+02, -1.821927372134227e+04,  6.223001225397644e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788600791780091e+01,  2.251953417795266e+05,  5.429144206647444e+02, -1.495296216958159e+04,  2.890266138449444e+03
