# c0 + a0 * ((((at_mass_std-2.446906e+02) * (L_avg+4.713867e+00))+1.855940e+03) * (((L_avg-8.145906e+00)^6)-4.123130e+03)) + a1 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a2 * ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43002095676362; Max AE: 3.89225813147209
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.091199210404183e-07,  3.629404129229668e-05,  4.080818250707188e-03,  2.707817843798177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * g * mol^-1;                                11|4|mult|4|sp|mult:1.8559397711914e+03,-4.1231301044759e+03,1.0000000000000e+00,-8.1459056797238e+00,-2.4469062033593e+02,4.7138671989420e+00; ((((at_mass_std-2.446906e+02) * (L_avg+4.713867e+00))+1.855940e+03) * (((L_avg-8.145906e+00)^6)-4.123130e+03)); $\left(\left(\left(\left(at_{mass, std}-2.447e+02\right) * \left(L_{avg}+4.714e+00\right)\right)+1.856e+03\right) * \left(\left(\left(L_{avg}-8.146e+00\right)^6\right)-4.123e+03\right)\right)$; ((((at_mass_std-2.446906e+02) .* (L_avg+4.713867e+00))+1.855940e+03) .* ((L_avg-8.145906e+00).^6-4.123130e+03)); ((((newdata$at_mass_std-2.446906e+02) * (newdata$L_avg+4.713867e+00))+1.855940e+03) * ((newdata$L_avg-8.145906e+00)^6-4.123130e+03)); at_mass_std,L_avg,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-9.4347335381281e+01,-3.7956160606102e+01,-2.8111676181748e+00,-6.1102218339008e-02,4.9056612434358e-01,8.5948297971612e+01; ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01)); $\left(\left(\left(\left(lambda+4.906e-01\right) * \left(IP_{wtd, std}+8.595e+01\right)\right)-9.435e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.811e+00 }{ w_{log}-6.110e-02 } \right)-3.796e+01\right)\right)$; ((((lambda+4.905661e-01) .* (IP_wtd_std+8.594830e+01))-9.434734e+01) .* (((EA_wtd_range-2.811168e+00) ./ (w_log-6.110222e-02))-3.795616e+01)); ((((newdata$lambda+4.905661e-01) * (newdata$IP_wtd_std+8.594830e+01))-9.434734e+01) * (((newdata$EA_wtd_range-2.811168e+00) / (newdata$w_log-6.110222e-02))-3.795616e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.036022267619402e+00, -9.326061875114280e+05, -3.448966281375067e+04,  3.041800001692499e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.983895223803450e+00,  2.616679292652818e+05, -1.097662480432463e+04,  1.198067354456050e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.554931287571728e+00,  1.657272711995540e+06, -8.596056410669828e+03, -3.946763514060766e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.604969600163486e+00,  1.557037381099837e+05, -1.516911656826352e+04,  3.277008665493817e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.473260542568188e+00, -4.579269784216391e+04,  1.412641505173938e+03,  6.730622574166586e+02
B1Hf1       ,  3.100000000000000e+00,  3.248451565618521e+00,  4.146247496320600e+06, -1.092305120455060e+04, -4.908602101016362e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.249005431903483e+00, -5.750150134051987e+05, -1.702588179023794e+04,  6.290111659092107e+02
C2Y1        ,  3.150000000000000e+00,  3.157240645330308e+00,  5.506578089297740e+04,  1.095183621306231e+04,  3.158230236714572e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.915648842850879e+00, -6.936692565273326e+04, -1.353320606077211e+04, -6.170448597536922e+01
In1Sb1      ,  3.320000000000000e+00,  3.668286911721841e+00,  2.216825193358160e+05, -2.229894643243193e+04,  3.951630189926128e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.909789251966099e+00, -3.008588645388407e+05,  2.003870808878185e+03,  5.740485629680279e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.574662648618837e+00,  1.857377301344181e+05, -2.327046036035045e+04,  8.772048421618578e+02
C1W2        ,  3.835000000000000e+00,  5.822453278697386e+00,  2.762875092149761e+06,  6.861528127072018e+03,  2.221106226380338e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.231905064730714e+00,  1.918550862801137e+06,  6.992622353855464e+03,  4.679978236736565e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.946723577501198e+00,  1.848004862233820e+06, -1.342026692821624e+04,  3.468726874847918e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.487390269350497e+00,  9.697170747543834e+05, -1.501714139794013e+04, -8.896267798181010e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.208449950523764e+00,  3.340440056077295e+06, -1.307350597519559e+04, -9.646352574343190e+01
Rh1Se2      ,  4.350000000000000e+00,  3.737758463680317e+00,  2.550036941846208e+06, -4.832839708546335e+04,  2.390921144971946e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.101289792547851e+00, -4.883713690926241e+05,  3.674982312207128e+04, -1.455624205599154e+02
B2Nb1       ,  4.597500000000000e+00,  6.004756406147646e+00,  2.835679283231707e+06, -2.250718126129617e+04,  5.153325460241958e+02
Pb3Y1       ,  4.720000000000000e+00,  3.824683085667804e+00, -2.468834147744159e+05, -1.706800519185996e+04,  4.683869648788970e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.315329444084122e+00,  2.147908293164108e+06, -1.962992475088861e+04, -4.978503011154977e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.245319294374693e+00,  1.363230520037673e+05,  1.516297337345194e+04,  2.182176275111580e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.930682456991829e+00,  8.587890020606505e+05, -1.572361204300786e+04,  2.902735617813233e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.232518185122452e+00,  1.607839537971708e+06,  1.484343776302766e+04, -3.778140522482930e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.909181199773102e+00,  1.590870229649647e+05,  9.937791312472971e+03, -6.668540785674735e+01
N1Ti1       ,  5.387500000000000e+00,  7.201457125772007e+00,  1.591948554122214e+06,  1.077222898247790e+04,  7.287237369512364e+02
Ga1         ,  5.527454545000000e+00,  4.722602236493196e+00, -4.570417831992416e+05, -2.659586735018037e+04,  8.096791208843307e+02
B6Y1        ,  5.692857143000000e+00,  6.255088854934996e+00,  2.113330927180101e+04, -2.724134278552292e+04,  1.107861978334023e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.299525169687030e+00, -2.231391798979002e+05, -2.057146207252998e+04,  1.216817870622741e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.582273092722882e+00,  6.103043013655334e+05, -2.470552599030358e+04,  3.279586615105461e+02
Nb1S2       ,  5.821818182000000e+00,  6.155640439690577e+00,  1.863121855288165e+06, -5.274733333182080e+04,  9.902572030217525e+02
C1Mo2       ,  6.021666667000000e+00,  5.658841392938389e+00,  9.225499343510385e+05,  1.036355069897216e+05, -3.588805645147029e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.212418443555365e+00,  1.980563623136830e+06,  1.020540112051676e+04,  1.788239968550245e+02
Pb1         ,  6.470100000000000e+00,  5.177809557187863e+00,  3.510479521563875e+06, -3.405641790205349e+04,  2.981475074608627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.541542311101021e+00,  9.709517518345596e+05, -1.743527613866009e+04,  9.257946906045813e+02
Ag1B2       ,  6.700000000000000e+00,  5.502163224637262e+00,  2.386741103101004e+06,  1.634701187567837e+04,  1.246222112818953e+02
Nb1Se2      ,  6.814619048000000e+00,  7.241619818242658e+00,  3.195183622717861e+06, -5.232967778802680e+04,  1.021189586652678e+03
Li1Pb1      ,  7.200000000000000e+00,  6.004387087718845e+00,  3.897931558064756e+06, -3.318430066983872e+03,  1.599942763950341e+02
Tc1         ,  7.794166667000000e+00,  5.494160914321299e+00, -9.034455023495192e+05, -2.603828479616934e+04,  1.071360837162653e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.713564572526452e+00,  1.264561328982908e+06, -2.349266193768003e+04,  9.708015642977324e+02
C1Ta1       ,  8.637499999999999e+00,  8.867479084000530e+00,  6.980413720725613e+06,  2.552356543509035e+03,  2.737381111632675e+02
Hf1N1       ,  8.830000000000000e+00,  9.521728890089731e+00,  6.247638749488311e+06, -1.508171823718878e+04,  7.182291084678264e+02
N1Zr1       ,  9.850000000000000e+00,  7.035593422249563e+00,  2.265321017821693e+06,  3.094014034873672e+03,  6.393563456470209e+02
C2I2Y2      ,  9.917500000000000e+00,  1.017844014111433e+01,  1.205756008265009e+06,  2.347644131680449e+05, -4.668065315605363e+02
C1Mo1       ,  1.015200000000000e+01,  1.187041504653826e+01,  8.443189553493302e+05,  9.287523034717362e+04,  1.272552720434931e+03
Mo3Os1      ,  1.102250000000000e+01,  8.130861000733365e+00,  1.569596293270886e+05,  4.508754664286701e+03,  1.261535974586869e+03
C6Ca        ,  1.130300000000000e+01,  9.114011393414192e+00,  1.320117654047170e+06,  7.743264629679898e+04,  6.517634448643424e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.281674186852791e+01,  1.613185453898026e+06, -1.821927372134227e+04,  2.358897790688884e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.918336072604087e+01, -2.998324526015531e+05, -1.495296216958159e+04,  9.123381926487380e+03
