# c0 + a0 * ((((lambda4w_low-4.486312e-02) * (PE_wtd_std-4.811652e-01))+9.231522e-02) * (((EA_wtd_range+1.076726e+00) / (density-2.704131e+00))+2.201298e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28936474243379; Max AE: 6.20731101882959
# Coefficients
# Task   a0                      c0
# all , -5.736893920090949e+00,  1.634106858107707e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|30|mult|34|5|div|mult:9.2315219687304e-02,2.2012984515050e+01,1.0767257738076e+00,-2.7041309888896e+00,-4.4863124348173e-02,-4.8116515951115e-01; ((((lambda4w_low-4.486312e-02) * (PE_wtd_std-4.811652e-01))+9.231522e-02) * (((EA_wtd_range+1.076726e+00) / (density-2.704131e+00))+2.201298e+01)); $\left(\left(\left(\left(lambda4w_{low}-4.486e-02\right) * \left(PE_{wtd, std}-4.812e-01\right)\right)+9.232e-02\right) * \left(\left(\frac{ EA_{wtd, range} +1.077e+00 }{ density-2.704e+00 } \right)+2.201e+01\right)\right)$; ((((lambda4w_low-4.486312e-02) .* (PE_wtd_std-4.811652e-01))+9.231522e-02) .* (((EA_wtd_range+1.076726e+00) ./ (density-2.704131e+00))+2.201298e+01)); ((((newdata$lambda4w_low-4.486312e-02) * (newdata$PE_wtd_std-4.811652e-01))+9.231522e-02) * (((newdata$EA_wtd_range+1.076726e+00) / (newdata$density-2.704131e+00))+2.201298e+01)); lambda4w_low,PE_wtd_std,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.737916666663791e+00,  2.196859849591481e+00
S1Y1        ,  1.900000000000000e+00,  5.299552266976060e+00,  1.924650598023603e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.166739569040453e+00,  2.296421930672158e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.338868433126796e+00,  2.440728439986267e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.142834744191288e+00,  1.951968084623091e+00
Be2Nb1      ,  2.150000000000000e+00,  1.767756671025378e+00,  2.540279132409104e+00
In1Te1      ,  2.206000000000000e+00,  2.743341037868547e+00,  2.370224677780508e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.262593736908665e+00,  2.105403204662520e+00
Be2Nb3      ,  2.300000000000000e+00,  1.865463057253667e+00,  2.523247897809120e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.439082254186797e+00,  1.900329076804238e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.187260061877240e+00,  1.944224291848682e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.013712759323210e+00,  2.323096087776813e+00
Re1         ,  2.581333333000000e+00,  2.219294668359613e+00,  2.461571385042027e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.012320545850203e+00,  2.149028412753259e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.579638009364356e+00,  2.224449458098122e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.653910125150456e+00,  2.211503059433507e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.487828981274085e+00,  2.066142369879322e+00
B1Hf1       ,  3.100000000000000e+00,  3.990347700739275e+00,  2.152858507124357e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.979394015200138e+00,  2.154767847909059e+00
C2Y1        ,  3.150000000000000e+00,  5.080221920755988e+00,  1.962882147931117e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.409317572417891e+00,  2.079827721212252e+00
In1Sb1      ,  3.320000000000000e+00,  3.345032400163181e+00,  2.265343644476498e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.270043226256154e+00,  2.104104681550318e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.035391805655339e+00,  2.145006853329903e+00
C1W2        ,  3.835000000000000e+00,  2.626541349099183e+00,  2.390584072671937e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.551047574470741e+00,  2.229433066875249e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.445662283617194e+00,  2.073492461800880e+00
Bi2Rb1      ,  4.250000000000000e+00,  5.029754698490368e+00,  1.971679107221035e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.377069273860587e+00,  2.085448933493060e+00
Rh1Se2      ,  4.350000000000000e+00,  2.765801023125377e+00,  2.366309669838986e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.853476783842877e+00,  1.828095820371720e+00
B2Nb1       ,  4.597500000000000e+00,  3.245429444959931e+00,  2.282705470682563e+00
Pb3Y1       ,  4.720000000000000e+00,  4.607309723113948e+00,  2.045315639682790e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.119226365418936e+00,  1.956083269442820e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.772024137220017e+00,  2.365224916629092e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183794125233697e+00,  2.119138792730308e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.450557809158611e+00,  1.898328768774901e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.104482942205351e+00,  2.481584257469768e+00
N1Ti1       ,  5.387500000000000e+00,  5.762863796253243e+00,  1.843890602156390e+00
Ga1         ,  5.527454545000000e+00,  2.923777610211815e+00,  2.338772715297575e+00
B6Y1        ,  5.692857143000000e+00,  3.974042176133960e+00,  2.155700728861840e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.476351928845546e+00,  2.068142938930869e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.608548966254993e+00,  2.045099626774358e+00
Nb1S2       ,  5.821818182000000e+00,  4.439098593547509e+00,  2.074636580928950e+00
C1Mo2       ,  6.021666667000000e+00,  2.921899948232887e+00,  2.339100011218518e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.225620521252419e+00,  1.937537666662736e+00
Pb1         ,  6.470100000000000e+00,  2.071293504438338e+00,  2.487369520057731e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.329329175757353e+00,  1.745149822320752e+00
Ag1B2       ,  6.700000000000000e+00,  2.247012172560686e+00,  2.456739937121402e+00
Nb1Se2      ,  6.814619048000000e+00,  5.457450842513550e+00,  1.897127241702768e+00
Li1Pb1      ,  7.200000000000000e+00,  5.625023024666589e+00,  1.867917675605304e+00
Tc1         ,  7.794166667000000e+00,  3.533018830148316e+00,  2.232575663648616e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.457118314921122e+00,  2.071495556948969e+00
C1Ta1       ,  8.637499999999999e+00,  4.830131084642493e+00,  2.006475569667165e+00
Hf1N1       ,  8.830000000000000e+00,  6.428996548806634e+00,  1.727776767417255e+00
N1Zr1       ,  9.850000000000000e+00,  6.309250363566154e+00,  1.748649767146450e+00
C2I2Y2      ,  9.917500000000000e+00,  4.200802523751577e+00,  2.116174052793543e+00
C1Mo1       ,  1.015200000000000e+01,  4.926690112788381e+00,  1.989644331458675e+00
Mo3Os1      ,  1.102250000000000e+01,  4.815188981170414e+00,  2.009080132986656e+00
C6Ca        ,  1.130300000000000e+01,  1.176700937439076e+01,  7.973058715043835e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.712117210572393e+01, -1.359801201683173e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799330265926901e+01, -3.774208549048554e+00
