# c0 + a0 * ((((ThermalCond_mean-6.307818e+01) / (IP_mean-9.330914e+00))+5.846703e+01) * (((at_rad_wtd_range-4.150570e-02) * (EA_wtd_mean+3.599488e-01))-4.896963e-01)) + a1 * ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77657110072498; Max AE: 4.70971035384679
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.407560168805873e-02,  4.045732081610398e-03,  4.062676269403484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|16|32|mult|mult:5.8467029030362e+01,-4.8969634770233e-01,-4.1505696098482e-02,3.5994878235162e-01,-6.3078177470183e+01,-9.3309136018807e+00; ((((ThermalCond_mean-6.307818e+01) / (IP_mean-9.330914e+00))+5.846703e+01) * (((at_rad_wtd_range-4.150570e-02) * (EA_wtd_mean+3.599488e-01))-4.896963e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -6.308e+01 }{ IP_{mean}-9.331e+00 } \right)+5.847e+01\right) * \left(\left(\left(at_{rad, wtd, range}-4.151e-02\right) * \left(EA_{wtd, mean}+3.599e-01\right)\right)-4.897e-01\right)\right)$; ((((ThermalCond_mean-6.307818e+01) ./ (IP_mean-9.330914e+00))+5.846703e+01) .* (((at_rad_wtd_range-4.150570e-02) .* (EA_wtd_mean+3.599488e-01))-4.896963e-01)); ((((newdata$ThermalCond_mean-6.307818e+01) / (newdata$IP_mean-9.330914e+00))+5.846703e+01) * (((newdata$at_rad_wtd_range-4.150570e-02) * (newdata$EA_wtd_mean+3.599488e-01))-4.896963e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_range,EA_wtd_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-9.4347335381281e+01,-3.7956160606102e+01,-2.8111676181748e+00,-6.1102218339008e-02,4.9056612434358e-01,8.5948297971612e+01; ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01)); $\left(\left(\left(\left(lambda+4.906e-01\right) * \left(IP_{wtd, std}+8.595e+01\right)\right)-9.435e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.811e+00 }{ w_{log}-6.110e-02 } \right)-3.796e+01\right)\right)$; ((((lambda+4.905661e-01) .* (IP_wtd_std+8.594830e+01))-9.434734e+01) .* (((EA_wtd_range-2.811168e+00) ./ (w_log-6.110222e-02))-3.795616e+01)); ((((newdata$lambda+4.905661e-01) * (newdata$IP_wtd_std+8.594830e+01))-9.434734e+01) * (((newdata$EA_wtd_range-2.811168e+00) / (newdata$w_log-6.110222e-02))-3.795616e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.143508482284753e+00, -2.605559565022450e+01, -6.170448597536922e+01
In1Sb1      ,  3.320000000000000e+00,  3.565327170815042e+00, -3.271249503355820e+01,  3.951630189926128e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.406778610654657e+00, -1.526859398236835e+01,  5.740485629680279e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.335856011684789e+00, -3.551673288806624e+01,  8.772048421618578e+02
C1W2        ,  3.835000000000000e+00,  4.450655708942501e+00, -7.969033745793116e+00,  2.221106226380338e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.593462189535794e+00, -5.659063351341489e+00,  4.679978236736565e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.217971283350654e+00, -3.871347900127460e+00,  3.468726874847918e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.973274683672837e+00, -1.138471440198134e+01, -8.896267798181010e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.907422893969425e+00, -1.193883123178181e+01, -9.646352574343190e+01
Rh1Se2      ,  4.350000000000000e+00,  4.035955963112934e+00, -1.551328303105370e+01,  2.390921144971946e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.649196333693976e+00,  2.737806815777426e+00, -1.455624205599154e+02
B2Nb1       ,  4.597500000000000e+00,  5.123371295339137e+00, -1.598428046292191e+01,  5.153325460241958e+02
Pb3Y1       ,  4.720000000000000e+00,  4.070782367987421e+00, -2.944743431393136e+01,  4.683869648788970e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.649817292790396e+00, -3.299884472973379e+00, -4.978503011154977e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.578401342312810e+00, -5.729559673473845e+00,  2.182176275111580e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.853551030159434e+00, -2.159159280815460e+01,  2.902735617813233e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.475104001685743e+00,  8.822097032200340e+00, -3.778140522482930e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.010122684048280e+00,  3.390334274872643e+00, -6.668540785674735e+01
N1Ti1       ,  5.387500000000000e+00,  6.592722955641055e+00, -6.526264349617404e+00,  7.287237369512364e+02
Ga1         ,  5.527454545000000e+00,  5.062373972967639e+00, -3.552127536294137e+01,  8.096791208843307e+02
B6Y1        ,  5.692857143000000e+00,  6.791136022462367e+00, -2.736849828146450e+01,  1.107861978334023e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.936196565485948e+00, -2.526346332982998e+01,  1.216817870622741e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.119103130298103e+00, -1.982667324148371e+01,  3.279586615105461e+02
Nb1S2       ,  5.821818182000000e+00,  7.806454391733451e+00, -4.097303904519489e+00,  9.902572030217525e+02
C1Mo2       ,  6.021666667000000e+00,  4.911740118936822e+00,  3.591068054357016e+01, -3.588805645147029e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.951184076845225e+00, -1.303095330514913e+01,  1.788239968550245e+02
Pb1         ,  6.470100000000000e+00,  2.833983232076626e+00, -3.800070399912019e+01,  2.981475074608627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.206049059500759e+00, -2.500397106633540e+01,  9.257946906045813e+02
Ag1B2       ,  6.700000000000000e+00,  5.589203175252162e+00,  1.595519668408842e+01,  1.246222112818953e+02
Nb1Se2      ,  6.814619048000000e+00,  7.131274851533854e+00, -1.658760685808603e+01,  1.021189586652678e+03
Li1Pb1      ,  7.200000000000000e+00,  2.999418318004424e+00, -2.669583871583485e+01,  1.599942763950341e+02
Tc1         ,  7.794166667000000e+00,  6.222030185114861e+00, -3.394560389409337e+01,  1.071360837162653e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.733879610571027e+00, -1.960808262879720e+01,  9.708015642977324e+02
C1Ta1       ,  8.637499999999999e+00,  5.449415487900148e+00,  4.358416508729312e+00,  2.737381111632675e+02
Hf1N1       ,  8.830000000000000e+00,  6.556917755503137e+00, -6.422429897396645e+00,  7.182291084678264e+02
N1Zr1       ,  9.850000000000000e+00,  6.411835511965064e+00, -3.706640754776104e+00,  6.393563456470209e+02
C2I2Y2      ,  9.917500000000000e+00,  9.349425470366139e+00,  1.119821456618425e+02, -4.668065315605363e+02
C1Mo1       ,  1.015200000000000e+01,  9.036296166476156e+00, -2.727831888063100e+00,  1.272552720434931e+03
Mo3Os1      ,  1.102250000000000e+01,  8.427392420524090e+00, -1.153513028202860e+01,  1.261535974586869e+03
C6Ca        ,  1.130300000000000e+01,  7.978525344277617e+00,  1.996062093325467e+01,  6.517634448643424e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.199928964615321e+01, -2.507748737347618e+01,  2.358897790688884e+03
B2Mg0.98    ,  3.840000000000000e+01,  4.010800778208869e+01, -1.350634902037210e+01,  9.123381926487380e+03
