# c0 + a0 * ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)) + a1 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a2 * ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42782212642386; Max AE: 3.84029905096594
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.210230855611455e-02,  3.779268252419812e-05,  4.169599971946689e-03,  3.040193243300734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|25|mult|10|6|div|mult:-5.9837947898148e+02,-1.0485446476128e+00,5.7519487467336e+00,7.0197380204683e+00,-2.5978018032389e+01,-2.9610065532797e+01; ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)); $\left(\left(\left(\left(L_{avg}-2.598e+01\right) * \left(PE_{mean}-2.961e+01\right)\right)-5.984e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.752e+00 }{ V_{molar}+7.020e+00 } \right)-1.049e+00\right)\right)$; ((((L_avg-2.597802e+01) .* (PE_mean-2.961007e+01))-5.983795e+02) .* (((at_mass_wtd_range+5.751949e+00) ./ (V_molar+7.019738e+00))-1.048545e+00)); ((((newdata$L_avg-2.597802e+01) * (newdata$PE_mean-2.961007e+01))-5.983795e+02) * (((newdata$at_mass_wtd_range+5.751949e+00) / (newdata$V_molar+7.019738e+00))-1.048545e+00)); L_avg,PE_mean,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-9.4347335381281e+01,-3.7956160606102e+01,-2.8111676181748e+00,-6.1102218339008e-02,4.9056612434358e-01,8.5948297971612e+01; ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01)); $\left(\left(\left(\left(lambda+4.906e-01\right) * \left(IP_{wtd, std}+8.595e+01\right)\right)-9.435e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.811e+00 }{ w_{log}-6.110e-02 } \right)-3.796e+01\right)\right)$; ((((lambda+4.905661e-01) .* (IP_wtd_std+8.594830e+01))-9.434734e+01) .* (((EA_wtd_range-2.811168e+00) ./ (w_log-6.110222e-02))-3.795616e+01)); ((((newdata$lambda+4.905661e-01) * (newdata$IP_wtd_std+8.594830e+01))-9.434734e+01) * (((newdata$EA_wtd_range-2.811168e+00) / (newdata$w_log-6.110222e-02))-3.795616e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.173602923536504e+00,  1.156697045125727e+00, -1.097662480432463e+04,  1.198067354456050e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.440605492412849e+00,  1.761748299501366e+01, -8.596056410669828e+03, -3.946763514060766e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.620392693541452e+00, -5.056740934046318e+00, -1.516911656826352e+04,  3.277008665493817e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.645640184452621e+00, -6.041021244180546e+00,  1.412641505173938e+03,  6.730622574166586e+02
B1Hf1       ,  3.100000000000000e+00,  4.387163621582560e+00,  9.041006618074574e+01, -1.092305120455060e+04, -4.908602101016362e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.794478658090158e+00, -5.343787252115221e+00, -1.702588179023794e+04,  6.290111659092107e+02
C2Y1        ,  3.150000000000000e+00,  3.571127359039482e+00,  2.466997500543863e+00,  1.095183621306231e+04,  3.158230236714572e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.368967302672113e+00,  2.316102035654658e+00, -1.353320606077211e+04, -6.170448597536922e+01
In1Sb1      ,  3.320000000000000e+00,  3.744419543197423e+00, -2.391992584683387e+00, -2.229894643243193e+04,  3.951630189926128e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.505660456414001e+00, -9.066752785331243e-02,  2.003870808878185e+03,  5.740485629680279e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.678496178071174e+00, -3.321367276621052e+00, -2.327046036035045e+04,  8.772048421618578e+02
C1W2        ,  3.835000000000000e+00,  4.982925534559790e+00,  1.798723911283424e+01,  6.861528127072018e+03,  2.221106226380338e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.671348141602116e+00,  9.869321741726086e+00,  6.992622353855464e+03,  4.679978236736565e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.989755717852471e+00,  2.399939691210599e+01, -1.342026692821624e+04,  3.468726874847918e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.573211170713748e+00,  1.119878649113031e+01, -1.501714139794013e+04, -8.896267798181010e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.127589528036629e+00,  4.711602588548006e+01, -1.307350597519559e+04, -9.646352574343190e+01
Rh1Se2      ,  4.350000000000000e+00,  3.664842877045611e+00,  3.453945823091461e+01, -4.832839708546335e+04,  2.390921144971946e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.817134958760299e+00, -1.186542520236720e-01,  3.674982312207128e+04, -1.455624205599154e+02
B2Nb1       ,  4.597500000000000e+00,  5.469129187435597e+00,  2.685867282324303e+01, -2.250718126129617e+04,  5.153325460241958e+02
Pb3Y1       ,  4.720000000000000e+00,  4.485436342226398e+00,  3.261163806748282e+00, -1.706800519185996e+04,  4.683869648788970e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.324108636269361e+00,  2.929451161960619e+01, -1.962992475088861e+04, -4.978503011154977e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.365349493094160e+00, -3.747381271761548e+00,  1.516297337345194e+04,  2.182176275111580e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896851643352969e+00,  5.713967982216007e+00, -1.572361204300786e+04,  2.902735617813233e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.931242239513256e+00,  1.158152671800375e+01,  1.484343776302766e+04, -3.778140522482930e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.378255967484134e+00,  5.713188067289228e+00,  9.937791312472971e+03, -6.668540785674735e+01
N1Ti1       ,  5.387500000000000e+00,  6.737908551577524e+00,  5.988208574816023e+00,  1.077222898247790e+04,  7.287237369512364e+02
Ga1         ,  5.527454545000000e+00,  4.930927290275809e+00, -1.140495231725865e+01, -2.659586735018037e+04,  8.096791208843307e+02
B6Y1        ,  5.692857143000000e+00,  6.308169798103505e+00, -7.644267276329978e+00, -2.724134278552292e+04,  1.107861978334023e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.910228229997775e+00,  3.328115505939821e+00, -2.057146207252998e+04,  1.216817870622741e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.743048918143641e+00,  6.391273034234833e+00, -2.470552599030358e+04,  3.279586615105461e+02
Nb1S2       ,  5.821818182000000e+00,  5.676028680931746e+00,  1.188348742521390e+01, -5.274733333182080e+04,  9.902572030217525e+02
C1Mo2       ,  6.021666667000000e+00,  5.687504993057305e+00,  5.392491181091067e+00,  1.036355069897216e+05, -3.588805645147029e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.850815217552089e+00,  1.613469618883425e+01,  1.020540112051676e+04,  1.788239968550245e+02
Pb1         ,  6.470100000000000e+00,  5.202784163431012e+00,  5.240849128565801e+01, -3.405641790205349e+04,  2.981475074608627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.656912006916296e+00,  9.867656138586668e+00, -1.743527613866009e+04,  9.257946906045813e+02
Ag1B2       ,  6.700000000000000e+00,  5.175666054198955e+00,  2.370536548764948e+01,  1.634701187567837e+04,  1.246222112818953e+02
Nb1Se2      ,  6.814619048000000e+00,  7.247243528986171e+00,  4.576416778891403e+01, -5.232967778802680e+04,  1.021189586652678e+03
Li1Pb1      ,  7.200000000000000e+00,  6.291423327405989e+00,  6.435586124988524e+01, -3.318430066983872e+03,  1.599942763950341e+02
Tc1         ,  7.794166667000000e+00,  5.639514353310969e+00, -2.099097189917181e+01, -2.603828479616934e+04,  1.071360837162653e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.234391952213831e+00,  8.121941309927976e-01, -2.349266193768003e+04,  9.708015642977324e+02
C1Ta1       ,  8.637499999999999e+00,  8.849404289576777e+00,  1.085777094388721e+02,  2.552356543509035e+03,  2.737381111632675e+02
Hf1N1       ,  8.830000000000000e+00,  9.135027517145357e+00,  8.717063074324824e+01, -1.508171823718878e+04,  7.182291084678264e+02
N1Zr1       ,  9.850000000000000e+00,  6.960152757220439e+00,  2.700964060877850e+01,  3.094014034873672e+03,  6.393563456470209e+02
C2I2Y2      ,  9.917500000000000e+00,  1.018012435125022e+01,  5.081685098670301e+00,  2.347644131680449e+05, -4.668065315605363e+02
C1Mo1       ,  1.015200000000000e+01,  9.400774821530995e+00, -5.832122722666733e+01,  9.287523034717362e+04,  1.272552720434931e+03
Mo3Os1      ,  1.102250000000000e+01,  8.561206163071747e+00,  2.149873130979081e+00,  4.508754664286701e+03,  1.261535974586869e+03
C6Ca        ,  1.130300000000000e+01,  9.239192834529701e+00,  1.318263416751937e+01,  7.743264629679898e+04,  6.517634448643424e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.286870094903406e+01,  1.618445151328982e+01, -1.821927372134227e+04,  2.358897790688884e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.962410026629097e+01, -2.118253084603406e+01, -1.495296216958159e+04,  9.123381926487380e+03
