# c0 + a0 * (|(PE_range / PE_mean) - sqrt(PE_std)|) + a1 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a2 * ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)) + a3 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a4 * ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06788504412583; Max AE: 2.56021147240046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.487948997112669e+00, -2.680827252631517e-06,  8.482155460696255e-03,  3.714798237916571e-05,  3.089757433939200e-03, -8.462025263627195e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|div|29|sqrt|abd; (|(PE_range / PE_mean) - sqrt(PE_std)|); $\left(\left|\left(\frac{ PE_{range} }{ PE_{mean} } \right) - \left(\sqrt{ PE_{std} }\right)\right|\right)$; abs((PE_range ./ PE_mean) - sqrt(PE_std)); abs((newdata$PE_range / newdata$PE_mean) - sqrt(newdata$PE_std)); PE_range,PE_mean,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 2;  2; AA^1.33333 * g * mol^-1;                          10|4|mult|4|cbrt|mult:-1.7539171719286e+02,-4.2727910416451e+00,1.0000000000000e+00,-3.5072062585743e+00,-5.9006722034291e+01,-4.4437135033201e+00; ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)); $\left(\left(\left(\left(at_{mass, wtd, range}-5.901e+01\right) * \left(L_{avg}-4.444e+00\right)\right)-1.754e+02\right) * \left(\left(\sqrt[3]{L_{avg}-3.507e+00 }\right)-4.273e+00\right)\right)$; ((((at_mass_wtd_range-5.900672e+01) .* (L_avg-4.443714e+00))-1.753917e+02) .* (nthroot(L_avg-3.507206e+00, 3)-4.272791e+00)); ((((newdata$at_mass_wtd_range-5.900672e+01) * (newdata$L_avg-4.443714e+00))-1.753917e+02) * (nthroot(newdata$L_avg-3.507206e+00, 3)-4.272791e+00)); at_mass_wtd_range,L_avg,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 4;  2; eV;                                               34|1|div|32|0|mult|mult:-9.5732897850765e+01,2.6864682825225e+02,7.3853684727290e+01,-4.2036891673868e+00,-6.1362046868768e+00,-6.2263729952388e-02; ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.136e+00 }{ w_{log}-6.226e-02 } \right)-9.573e+01\right) * \left(\left(\left(EA_{wtd, mean}+7.385e+01\right) * \left(lambda-4.204e+00\right)\right)+2.686e+02\right)\right)$; ((((EA_wtd_range-6.136205e+00) ./ (w_log-6.226373e-02))-9.573290e+01) .* (((EA_wtd_mean+7.385368e+01) .* (lambda-4.203689e+00))+2.686468e+02)); ((((newdata$EA_wtd_range-6.136205e+00) / (newdata$w_log-6.226373e-02))-9.573290e+01) * (((newdata$EA_wtd_mean+7.385368e+01) * (newdata$lambda-4.203689e+00))+2.686468e+02)); EA_wtd_range,w_log,EA_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.649523384670708e-01,  1.158090636041764e-01,  5.822429293169057e+05,  6.267120396139628e+02,  2.306680485153259e+04, -9.221899759844666e+02
Se2Ta1      ,  1.250000000000000e-01, -1.697576868858218e+00,  2.060503187909534e-01,  1.068069355624565e+05,  5.773676987493279e+02, -5.187863225142678e+04, -7.114912897733241e+02
Ti1         ,  1.620000000000000e-01, -4.214257427575834e-01,  0.000000000000000e+00,  6.816559499494296e+05,  5.124363100070375e+02, -3.361588503150806e+04, -2.736860505417132e+02
B1Mo1       ,  2.500000000000000e-01,  1.546537432081027e+00,  1.878061171354607e-01,  3.146699192531763e+05,  5.845415669581417e+02, -8.793341485292693e+03, -5.719717179265400e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.918187238989095e+00,  1.193388249695301e-01,  5.492637870819959e+05,  5.836363561572854e+02,  2.530942476800301e+03, -1.080292167343246e+01
Pt1Te1      ,  5.900000000000000e-01, -3.230799518657809e-02,  2.178082191780822e-01,  3.351286587737570e+04,  5.834897014919525e+02, -8.530519863540836e+04,  1.736482626788870e+02
Sb1V3       ,  6.500000000000000e-01, -2.672149456601839e-02,  2.299966999303666e-01,  2.867638252201322e+05,  5.988029657650667e+02, -2.941689739521161e+04, -2.931975441629167e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.560063281563253e+00,  1.278655128463231e-01,  5.448290872154355e+05,  5.650266378091521e+02,  3.147568066353861e+03,  2.546717116867580e+02
Rh1Te2      ,  7.550000000000000e-01,  1.416979276039123e+00,  2.178082191780822e-01,  5.139214182067256e+04,  7.717068946336892e+02, -3.417109442064723e+04, -4.732626409283106e+02
Zr1         ,  9.966666670000000e-01,  1.939965247239252e+00,  0.000000000000000e+00,  3.433988194419246e+05,  4.989141037335149e+02, -3.193969413560787e+04,  2.140585165561186e+02
Be2Ta3      ,  1.000000000000000e+00,  6.871707468847875e-01,  1.414802634755049e-01, -2.237577213794139e+04,  4.641345471637168e+02, -3.109682905136645e+02, -4.964807577667049e+02
C1Si1       ,  1.075000000000000e+00,  4.953719720774745e-01,  2.779528810888949e-01, -7.184114284716771e+05,  4.851673480913549e+02, -4.442043235733368e+04, -4.033176651003465e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.439382872145531e+00,  2.277663065595034e-01,  1.236385094585865e+05,  6.561259067447164e+02, -2.640519558215394e+04,  1.651627587842867e+02
Nb1O1       ,  1.380000000000000e+00,  2.607319634663136e+00,  2.290075745038137e-01, -4.953838074854078e+05,  5.772721099010193e+02,  7.779684767065281e+03, -5.095021835420012e+02
Sb1         ,  1.416666667000000e+00,  2.234834979416977e+00,  0.000000000000000e+00, -8.110786894529894e+03,  4.727203667522995e+02, -8.607418435787094e+04,  7.272702077342649e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.253668172533716e+00,  1.672442538073358e-01,  2.420680111921858e+04,  5.596738347537814e+02, -3.678709473850003e+04,  2.813046110713007e+02
S2Ta1       ,  1.488116666500000e+00,  1.160603323479105e+00,  2.054351581290711e-01,  3.259003971495492e+05,  4.698813658422931e+02, -5.598785681157904e+04,  7.468451872942524e+02
B2C2Y1      ,  1.800000000000000e+00, -4.654375657206232e-01,  5.346750687848578e-02, -8.721105687206462e+03,  5.927193794748989e+02, -1.238193232046698e+04, -1.250355265660528e+03
Re2Y1       ,  1.830000000000000e+00,  2.392957814375494e+00,  1.471977535870942e-01, -5.293595577782531e+04,  5.882756174555340e+02, -1.733804322964632e+04, -9.499522770920254e+01
S1Y1        ,  1.900000000000000e+00,  1.489718951229972e+00,  1.088316514393215e-01,  1.175627785790356e+05,  5.618067368944122e+02, -4.461348825812949e+04,  8.063745517909376e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.731758393754238e+00,  2.549391348858872e-01,  1.168454498358900e+05,  5.925715548490941e+02, -1.524045763134162e+04,  2.754381029359569e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.139559605083821e+00,  1.908949202242637e-01,  2.547801362859508e+05,  5.204556148500637e+02,  1.329241128726834e+04, -3.467991890846489e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.870942960871085e+00,  6.968877973151111e-02,  2.419648999923930e+05,  5.925389793793832e+02, -1.071764755007061e+04,  6.151941719201800e+01
Be2Nb1      ,  2.150000000000000e+00,  1.870128461368787e+00,  1.035470423442062e-01,  2.414825105510340e+05,  5.794874188063942e+02,  1.141337504350779e+04, -4.219665925660024e+02
In1Te1      ,  2.206000000000000e+00,  1.133673222892626e+00,  2.350515463917526e-01,  5.266532019055168e+04,  5.672401257987119e+02, -2.714229616912340e+04, -5.083653799182929e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.638701362703695e+00,  6.017316017316021e-02,  1.627897354777202e+05,  6.384893826498570e+02,  6.133980620674324e+03, -4.310745401688746e+02
Be2Nb3      ,  2.300000000000000e+00,  1.610039612039861e+00,  1.035470423442062e-01,  2.060181542103887e+05,  5.870191401040031e+02, -1.968085957609557e+03, -3.967068801423709e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696609365665881e+00,  3.339246767045145e-02,  5.119433679136637e+04,  5.825155667126085e+02, -1.075402843464287e+04,  1.149626026219438e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.112596526522658e+00,  4.015214560675817e-02,  3.709050191062316e+04,  5.519880016554220e+02, -1.273123678255641e+04,  3.548144913295604e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.117811402608509e+00,  2.262133706005564e-01,  9.587989150609677e+04,  5.769004662077109e+02, -1.685892457014459e+04,  1.364598251408378e+02
Re1         ,  2.581333333000000e+00,  4.233846716565451e+00,  0.000000000000000e+00, -1.759333974948932e+05,  5.274251737839528e+02, -3.448966281375067e+04,  4.582629203416038e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216094791842867e+00,  9.501908106818491e-02,  1.010669114834296e+05,  5.853897453642139e+02, -1.097662480432463e+04,  1.269069978770970e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.020127049495916e+00,  2.325797255670043e-01,  2.927864567134249e+05,  6.577194233088412e+02, -8.596056410669828e+03, -3.215377343261343e+01
