# c0 + a0 * ((((ThermalCond_mean-6.307818e+01) / (IP_mean-9.330914e+00))+5.846703e+01) * (((at_rad_wtd_range-4.150570e-02) * (EA_wtd_mean+3.599488e-01))-4.896963e-01)) + a1 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77573059566796; Max AE: 4.69421537637279
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.412765132237770e-02,  4.054286995169280e-03,  4.060966324760188e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|16|32|mult|mult:5.8467029030362e+01,-4.8969634770233e-01,-4.1505696098482e-02,3.5994878235162e-01,-6.3078177470183e+01,-9.3309136018807e+00; ((((ThermalCond_mean-6.307818e+01) / (IP_mean-9.330914e+00))+5.846703e+01) * (((at_rad_wtd_range-4.150570e-02) * (EA_wtd_mean+3.599488e-01))-4.896963e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -6.308e+01 }{ IP_{mean}-9.331e+00 } \right)+5.847e+01\right) * \left(\left(\left(at_{rad, wtd, range}-4.151e-02\right) * \left(EA_{wtd, mean}+3.599e-01\right)\right)-4.897e-01\right)\right)$; ((((ThermalCond_mean-6.307818e+01) ./ (IP_mean-9.330914e+00))+5.846703e+01) .* (((at_rad_wtd_range-4.150570e-02) .* (EA_wtd_mean+3.599488e-01))-4.896963e-01)); ((((newdata$ThermalCond_mean-6.307818e+01) / (newdata$IP_mean-9.330914e+00))+5.846703e+01) * (((newdata$at_rad_wtd_range-4.150570e-02) * (newdata$EA_wtd_mean+3.599488e-01))-4.896963e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_range,EA_wtd_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.645370321495887e+00, -3.061223165615583e+01,  6.283458762581128e+02
C2Y1        ,  3.150000000000000e+00,  4.352723497527121e+00,  4.335886700860156e+00,  3.380851493041746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.140311027415433e+00, -2.605559565022450e+01, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  3.566171057781630e+00, -3.271249503355820e+01,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.410856002620705e+00, -1.526859398236835e+01,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.343259916591183e+00, -3.551673288806624e+01,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  4.450646706832920e+00, -7.969033745793116e+00,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.594823825030343e+00, -5.659063351341489e+00,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.218839932794245e+00, -3.871347900127460e+00,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.970468782918425e+00, -1.138471440198134e+01, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.904580384387798e+00, -1.193883123178181e+01, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  4.035346773079531e+00, -1.551328303105370e+01,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.646835223447236e+00,  2.737806815777426e+00, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  5.124470716247237e+00, -1.598428046292191e+01,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.072335993660652e+00, -2.944743431393136e+01,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.647805938317297e+00, -3.299884472973379e+00, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.578075960778709e+00, -5.729559673473845e+00,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.854112823496677e+00, -2.159159280815460e+01,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.472830286689190e+00,  8.822097032200340e+00, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.008995569001477e+00,  3.390334274872643e+00, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.596073193525460e+00, -6.526264349617404e+00,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  5.066715307373069e+00, -3.552127536294137e+01,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  6.799137919567927e+00, -2.736849828146450e+01,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.934703272539738e+00, -2.526346332982998e+01,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.120686662964301e+00, -1.982667324148371e+01,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  7.810250042187020e+00, -4.097303904519489e+00,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  4.911655081840931e+00,  3.591068054357016e+01, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.950794540877088e+00, -1.303095330514913e+01,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  2.833628174950759e+00, -3.800070399912019e+01,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.211448003632242e+00, -2.500397106633540e+01,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  5.589551066619783e+00,  1.595519668408842e+01,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  7.136679779453299e+00, -1.658760685808603e+01,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  2.998229623623426e+00, -2.669583871583485e+01,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  6.226615635506779e+00, -3.394560389409337e+01,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.738201656216408e+00, -1.960808262879720e+01,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  5.449863513115341e+00,  4.358416508729312e+00,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  6.560029375854445e+00, -6.422429897396645e+00,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  6.414232606736022e+00, -3.706640754776104e+00,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  9.350456321049126e+00,  1.119821456618425e+02, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  9.042567439348831e+00, -2.727831888063100e+00,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.434009130181897e+00, -1.153513028202860e+01,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  7.981879700718646e+00,  1.996062093325467e+01,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.201478462362721e+01, -2.507748737347618e+01,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  4.009765758504303e+01, -1.350634902037210e+01,  9.102173019539478e+03
