# c0 + a0 * ((((ThermalCond_std-3.861492e+01) / (at_mass_wtd_mean-1.520015e+01))-1.770547e+00) * (((lambda4w_low-4.087377e-02) * (PE_range-1.019259e+00))-4.799573e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28096881078278; Max AE: 6.35853884327317
# Coefficients
# Task   a0                      c0
# all ,  2.962354353404201e+01,  3.994091617976531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      41|8|div|2|27|mult|mult:-1.7705466972092e+00,-4.7995733274133e-03,-4.0873773575807e-02,-1.0192591657851e+00,-3.8614915773169e+01,-1.5200150036843e+01; ((((ThermalCond_std-3.861492e+01) / (at_mass_wtd_mean-1.520015e+01))-1.770547e+00) * (((lambda4w_low-4.087377e-02) * (PE_range-1.019259e+00))-4.799573e-03)); $\left(\left(\left(\frac{ ThermalCond_{std} -3.861e+01 }{ at_{mass, wtd, mean}-1.520e+01 } \right)-1.771e+00\right) * \left(\left(\left(lambda4w_{low}-4.087e-02\right) * \left(PE_{range}-1.019e+00\right)\right)-4.800e-03\right)\right)$; ((((ThermalCond_std-3.861492e+01) ./ (at_mass_wtd_mean-1.520015e+01))-1.770547e+00) .* (((lambda4w_low-4.087377e-02) .* (PE_range-1.019259e+00))-4.799573e-03)); ((((newdata$ThermalCond_std-3.861492e+01) / (newdata$at_mass_wtd_mean-1.520015e+01))-1.770547e+00) * (((newdata$lambda4w_low-4.087377e-02) * (newdata$PE_range-1.019259e+00))-4.799573e-03)); ThermalCond_std,at_mass_wtd_mean,lambda4w_low,PE_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  4.003226571892432e+00,  3.083680352218234e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.587503484160167e+00, -1.372516874455384e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.643507053170841e+00, -1.183465996911593e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.438298521906400e+00, -1.876187078805878e-02
B1Hf1       ,  3.100000000000000e+00,  3.576220586908113e+00, -1.410604476092535e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.853812090486160e+00, -4.735406732458185e-03
C2Y1        ,  3.150000000000000e+00,  4.367989845098837e+00,  1.262165772614741e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.473211971737096e+00,  1.617363409647404e-02
In1Sb1      ,  3.320000000000000e+00,  3.338893547430423e+00, -2.211747793754599e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.062419340873881e+00,  2.306534423163515e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.909716006074605e+00, -2.848261951004114e-03
C1W2        ,  3.835000000000000e+00,  2.512624784113505e+00, -5.000977793762559e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804347019731561e+00, -6.405195854672952e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.418432623630070e+00,  1.432445126511979e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.662327377775711e+00,  2.255759035144711e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.380611913421934e+00,  1.304774005180142e-02
Rh1Se2      ,  4.350000000000000e+00,  3.184762409681077e+00, -2.732047256147497e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.974150394338668e+00,  3.308377929993078e-02
B2Nb1       ,  4.597500000000000e+00,  2.818283951326803e+00, -3.969166164400772e-02
Pb3Y1       ,  4.720000000000000e+00,  4.451184856455379e+00,  1.543006622261707e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.750308220346708e+00,  2.552755383572423e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.025785429064400e+00,  1.069885884902580e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.190172780451642e+00,  6.619098834337049e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.116936620058943e+00,  3.790380447876163e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.983038831699929e+00, -6.788697591041372e-02
N1Ti1       ,  5.387500000000000e+00,  6.169317790791061e+00,  7.342896606257994e-02
Ga1         ,  5.527454545000000e+00,  2.689935137516988e+00, -4.402432406375915e-02
B6Y1        ,  5.692857143000000e+00,  4.844418288276763e+00,  2.870442117510608e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.378550433363023e+00,  1.297815080578357e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.452318641777585e+00,  1.546833933875874e-02
Nb1S2       ,  5.821818182000000e+00,  4.468324912189595e+00,  1.600866195052247e-02
C1Mo2       ,  6.021666667000000e+00,  2.504940073108112e+00, -5.026919021882557e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.674398581830437e+00,  2.296507718842375e-02
Pb1         ,  6.470100000000000e+00,  2.033391226795259e+00, -6.618723343910983e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.986090600502996e+00,  6.724377791729579e-02
Ag1B2       ,  6.700000000000000e+00,  7.432523969743952e+00,  1.160709335065244e-01
Nb1Se2      ,  6.814619048000000e+00,  5.201265760543958e+00,  4.075049769721836e-02
Li1Pb1      ,  7.200000000000000e+00,  4.996007320260384e+00,  3.382160210281723e-02
Tc1         ,  7.794166667000000e+00,  3.380485001244116e+00, -2.071347798170352e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.165152931986354e+00,  5.774505464319175e-03
C1Ta1       ,  8.637499999999999e+00,  4.295662108153397e+00,  1.018009509329346e-02
Hf1N1       ,  8.830000000000000e+00,  5.751295871495974e+00,  5.931782777776552e-02
N1Zr1       ,  9.850000000000000e+00,  6.040626420378534e+00,  6.908473998224486e-02
C2I2Y2      ,  9.917500000000000e+00,  4.087473803968213e+00,  3.152296276924849e-03
C1Mo1       ,  1.015200000000000e+01,  5.097775757715330e+00,  3.725699251578381e-02
Mo3Os1      ,  1.102250000000000e+01,  4.663961156726829e+00,  2.261274171945415e-02
C6Ca        ,  1.130300000000000e+01,  1.171297113457341e+01,  2.605657053730490e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720278275484106e+01,  4.458849131835192e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.813530919608009e+01,  1.152502823940358e+00
