# c0 + a0 * ((((PE_wtd_std-1.481804e+00) * (at_mass_range+9.193782e-01))+1.852693e+02) * (((ThermalCond_mean-9.139471e+01) / (IP_mean-9.268170e+00))+6.952201e+00)) + a1 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80529281621015; Max AE: 4.51032785542932
# Coefficients
# Task   a0                      a1                      c0
# all , -1.108930983293034e-04,  3.972467406308801e-03,  3.178263430668816e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   30|9|mult|37|19|div|mult:1.8526928785227e+02,6.9522006894114e+00,-9.1394713829475e+01,-9.2681702484221e+00,-1.4818038787829e+00,9.1937815213443e-01; ((((PE_wtd_std-1.481804e+00) * (at_mass_range+9.193782e-01))+1.852693e+02) * (((ThermalCond_mean-9.139471e+01) / (IP_mean-9.268170e+00))+6.952201e+00)); $\left(\left(\left(\left(PE_{wtd, std}-1.482e+00\right) * \left(at_{mass, range}+9.194e-01\right)\right)+1.853e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -9.139e+01 }{ IP_{mean}-9.268e+00 } \right)+6.952e+00\right)\right)$; ((((PE_wtd_std-1.481804e+00) .* (at_mass_range+9.193782e-01))+1.852693e+02) .* (((ThermalCond_mean-9.139471e+01) ./ (IP_mean-9.268170e+00))+6.952201e+00)); ((((newdata$PE_wtd_std-1.481804e+00) * (newdata$at_mass_range+9.193782e-01))+1.852693e+02) * (((newdata$ThermalCond_mean-9.139471e+01) / (newdata$IP_mean-9.268170e+00))+6.952201e+00)); PE_wtd_std,at_mass_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.362972657639205e+00,  6.463394586462380e+02, -4.389252345075892e+02
Se2Ta1      ,  1.250000000000000e-01, -3.281929853473409e-01,  1.231021339678419e+04, -5.390450046112729e+02
Ti1         ,  1.620000000000000e-01,  1.291866687669131e+00,  6.516127348815800e+03, -2.929673356999528e+02
B1Mo1       ,  2.500000000000000e-01,  2.835290872657923e+00,  7.730759538968399e+02, -6.475667234697852e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.151932647565476e+00,  6.785361075151028e+00, -6.438903274527044e+00
Pt1Te1      ,  5.900000000000000e-01,  2.148377586451720e+00,  1.773167333982503e+04,  2.357311603141230e+02
Sb1V3       ,  6.500000000000000e-01,  1.941565834375589e+00,  4.381029295160246e+03, -1.890189665720050e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.094495880118308e+00, -3.054090436716958e+02,  2.221200589179505e+02
Rh1Te2      ,  7.550000000000000e-01,  1.696555714901074e+00,  3.193348867009335e+03, -2.838506274634120e+02
Zr1         ,  9.966666670000000e-01,  3.070553822198742e+00,  6.074540853128407e+03,  1.424593306322710e+02
Be2Ta3      ,  1.000000000000000e+00,  1.272790789907065e+00,  2.699478449824373e+03, -4.043127223742131e+02
C1Si1       ,  1.075000000000000e+00,  1.206853317048201e+00,  2.142770935363815e+04,  1.018951007782413e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.125943424571918e+00,  5.930036114768004e+03,  1.523687949995827e+02
Nb1O1       ,  1.380000000000000e+00,  3.571722204322088e+00, -8.917763159720624e+03, -1.498966643123108e+02
Sb1         ,  1.416666667000000e+00,  3.602796286304227e+00,  2.100944511928517e+04,  6.933563041242722e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.535302768546673e+00,  7.734227632045607e+03,  3.057826984937329e+02
S2Ta1       ,  1.488116666500000e+00,  2.150971070648175e+00,  1.762408635323765e+04,  2.333806891507086e+02
B2C2Y1      ,  1.800000000000000e+00,  1.901205279056443e-01,  5.469905093453021e+03, -5.995186204928162e+02
Re2Y1       ,  1.830000000000000e+00,  2.469207210856791e+00,  2.381452460594690e+03, -1.120133993361573e+02
S1Y1        ,  1.900000000000000e+00,  1.905724459109724e+00,  1.269523779573082e+04,  3.405321373359543e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.067899900644897e+00,  7.788838288016326e+02, -6.039241246237716e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.612800033588293e+00, -3.428904719125763e+03,  1.366776091187673e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.087043564559376e+00,  3.451741783704215e+03,  7.339379914236916e+01
Be2Nb1      ,  2.150000000000000e+00,  2.212232468912349e+00, -1.093426774393405e+03, -2.737050637189413e+02
In1Te1      ,  2.206000000000000e+00,  2.292095155201945e+00,  5.532407487566486e+03, -6.863806296242025e+01
C2Cl2Y2     ,  2.300000000000000e+00,  9.674822298657028e-01, -4.967301125590122e+03, -6.951902509177598e+02
