# c0 + a0 * ((((ThermalCond_range-7.963063e+01) / (at_mass_wtd_mean-1.519065e+01))-3.930337e+00) * (((lambda4w_low-4.124762e-02) * (PE_range-1.019112e+00))-3.778042e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2900702236989; Max AE: 6.3576720144463
# Coefficients
# Task   a0                      c0
# all ,  1.346730475155439e+01,  4.068193881920654e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|2|27|mult|mult:-3.9303366628299e+00,-3.7780417350216e-03,-4.1247618638679e-02,-1.0191121532884e+00,-7.9630632024340e+01,-1.5190652563748e+01; ((((ThermalCond_range-7.963063e+01) / (at_mass_wtd_mean-1.519065e+01))-3.930337e+00) * (((lambda4w_low-4.124762e-02) * (PE_range-1.019112e+00))-3.778042e-03)); $\left(\left(\left(\frac{ ThermalCond_{range} -7.963e+01 }{ at_{mass, wtd, mean}-1.519e+01 } \right)-3.930e+00\right) * \left(\left(\left(lambda4w_{low}-4.125e-02\right) * \left(PE_{range}-1.019e+00\right)\right)-3.778e-03\right)\right)$; ((((ThermalCond_range-7.963063e+01) ./ (at_mass_wtd_mean-1.519065e+01))-3.930337e+00) .* (((lambda4w_low-4.124762e-02) .* (PE_range-1.019112e+00))-3.778042e-03)); ((((newdata$ThermalCond_range-7.963063e+01) / (newdata$at_mass_wtd_mean-1.519065e+01))-3.930337e+00) * (((newdata$lambda4w_low-4.124762e-02) * (newdata$PE_range-1.019112e+00))-3.778042e-03)); ThermalCond_range,at_mass_wtd_mean,lambda4w_low,PE_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.259995961980239e+00,  8.849596129634085e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.063820080396322e+00, -7.457867925713994e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.082757201957925e+00, -1.474264313899610e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.150580513575170e+00,  8.037143672193107e-02
Be2Nb1      ,  2.150000000000000e+00,  3.423329671241404e+00, -4.788368738776928e-02
In1Te1      ,  2.206000000000000e+00,  2.881006406979126e+00, -8.815330883519980e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.471805393512124e+00,  2.996973180880055e-02
Be2Nb3      ,  2.300000000000000e+00,  2.773026070097267e+00, -9.617127077145106e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.431135532296197e+00,  1.012037431036996e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.993126227779234e+00,  6.867984076411612e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.968590856509452e+00, -8.164982122976659e-02
Re1         ,  2.581333333000000e+00,  2.100698406568842e+00, -1.460942268440702e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.018486070970703e+00, -3.690999191520741e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.594310946828444e+00, -3.518765958255415e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.657662610285707e+00, -3.048355103032498e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.527510269993514e+00, -4.014787085476288e-02
B1Hf1       ,  3.100000000000000e+00,  3.578910981428297e+00, -3.633116718739761e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.857768778028551e+00, -1.562488617982860e-02
C2Y1        ,  3.150000000000000e+00,  4.495690683108625e+00,  3.174330789081088e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.486424705323384e+00,  3.105527283434037e-02
In1Sb1      ,  3.320000000000000e+00,  3.334153676105193e+00, -5.450535347325070e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.097155268274351e+00,  2.150496100591684e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.912179839821105e+00, -1.158465223574464e-02
C1W2        ,  3.835000000000000e+00,  2.502874965971496e+00, -1.162310458422268e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.827812356934623e+00, -1.784926749788491e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.435858136480570e+00,  2.730050751376074e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.689269722293870e+00,  4.611730794177886e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.401022544556849e+00,  2.471382869670194e-02
Rh1Se2      ,  4.350000000000000e+00,  3.157917637463188e+00, -6.759156796777784e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.946903681525701e+00,  6.524763609464074e-02
B2Nb1       ,  4.597500000000000e+00,  2.803818333820598e+00, -9.388482487218694e-02
Pb3Y1       ,  4.720000000000000e+00,  4.469728936081171e+00,  2.981554673099469e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.774688423942726e+00,  5.245998030456157e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.072299257522322e+00,  3.048401797838701e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.204497822671135e+00,  1.012110019525242e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.105689031795232e+00,  7.703806879062648e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.972730855120792e+00, -1.555963175599783e-01
N1Ti1       ,  5.387500000000000e+00,  6.111527881201966e+00,  1.517255335775684e-01
Ga1         ,  5.527454545000000e+00,  2.677261142704077e+00, -1.032821908226318e-01
B6Y1        ,  5.692857143000000e+00,  4.673077044449676e+00,  4.491493834051741e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.397355399996070e+00,  2.444152888404970e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.470746404021227e+00,  2.989109770120193e-02
Nb1S2       ,  5.821818182000000e+00,  4.481053750937522e+00,  3.065645848470285e-02
C1Mo2       ,  6.021666667000000e+00,  2.504913349987685e+00, -1.160796878642354e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.728187182109210e+00,  4.900708139929628e-02
Pb1         ,  6.470100000000000e+00,  2.022104823031750e+00, -1.519301075185623e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.989935897689943e+00,  1.426968536928284e-01
Ag1B2       ,  6.700000000000000e+00,  7.149166005382559e+00,  2.287742187690748e-01
Nb1Se2      ,  6.814619048000000e+00,  5.222740537112784e+00,  8.572960042794553e-02
Li1Pb1      ,  7.200000000000000e+00,  5.026666690831688e+00,  7.117035120189200e-02
Tc1         ,  7.794166667000000e+00,  3.365875154713645e+00, -5.214990973794863e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.184785569469700e+00,  8.657388371313761e-03
C1Ta1       ,  8.637499999999999e+00,  4.322853648170821e+00,  1.890948270260051e-02
Hf1N1       ,  8.830000000000000e+00,  5.778217830990976e+00,  1.269759599724623e-01
N1Zr1       ,  9.850000000000000e+00,  6.041898688249758e+00,  1.465552939314973e-01
C2I2Y2      ,  9.917500000000000e+00,  4.124329244433977e+00,  4.168270010140212e-03
C1Mo1       ,  1.015200000000000e+01,  5.052828156735715e+00,  7.311294226867589e-02
Mo3Os1      ,  1.102250000000000e+01,  4.664827985553697e+00,  4.430241348508731e-02
C6Ca        ,  1.130300000000000e+01,  1.165208671439058e+01,  5.631336761421841e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715846235264636e+01,  9.720035829154923e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811251909891399e+01,  2.527924172285768e+00
