# c0 + a0 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a1 * (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)) + a2 * ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)) + a3 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a4 * ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06943467662522; Max AE: 2.17305342854764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.624541463996644e-06,  9.731197992924364e-05, -1.115143219448002e-03,  3.952226444787442e-05,  4.014865607516816e-03,  2.718494969632546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 1;  2; W^2 * mK^-2;                                      26|sin|40|sq|mult:-6.1870940665354e-01,-1.7156900567723e+04,1.0000000000000e+00,8.8277350845915e+01,-8.7573286393280e+01,1.3661107205301e+00; (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)); $\left(\left(\left(\sin{ \left(-8.757e+01PE_{wtd, mean}+1.366e+00 \right)}\right)-6.187e-01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.828e+01\right)^2\right)-1.716e+04\right)\right)$; ((sin(-8.757329e+01.*PE_wtd_mean+1.366111e+00)-6.187094e-01) .* ((ThermalCond_wtd_range+8.827735e+01).^2-1.715690e+04)); ((sin(-8.757329e+01*newdata$PE_wtd_mean+1.366111e+00)-6.187094e-01) * ((newdata$ThermalCond_wtd_range+8.827735e+01)^2-1.715690e+04)); PE_wtd_mean,ThermalCond_wtd_range
# 2;  2; AA * g * mol^-1;                                  15|4|div|4|11|mult|mult:1.8743052329462e+00,1.0325005675024e+04,2.1356349096589e+01,-4.3804444488438e+02,-3.4887262577337e+00,-2.5281196773904e+00; ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)); $\left(\left(\left(\frac{ at_{rad, range} -3.489e+00 }{ L_{avg}-2.528e+00 } \right)+1.874e+00\right) * \left(\left(\left(L_{avg}+2.136e+01\right) * \left(at_{mass, std}-4.380e+02\right)\right)+1.033e+04\right)\right)$; ((((at_rad_range-3.488726e+00) ./ (L_avg-2.528120e+00))+1.874305e+00) .* (((L_avg+2.135635e+01) .* (at_mass_std-4.380444e+02))+1.032501e+04)); ((((newdata$at_rad_range-3.488726e+00) / (newdata$L_avg-2.528120e+00))+1.874305e+00) * (((newdata$L_avg+2.135635e+01) * (newdata$at_mass_std-4.380444e+02))+1.032501e+04)); at_rad_range,L_avg,L_avg,at_mass_std
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 4;  2; eV;                                               0|24|mult|34|1|div|mult:-9.4347335381281e+01,-3.7956160606102e+01,-2.8111676181748e+00,-6.1102218339008e-02,4.9056612434358e-01,8.5948297971612e+01; ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01)); $\left(\left(\left(\left(lambda+4.906e-01\right) * \left(IP_{wtd, std}+8.595e+01\right)\right)-9.435e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.811e+00 }{ w_{log}-6.110e-02 } \right)-3.796e+01\right)\right)$; ((((lambda+4.905661e-01) .* (IP_wtd_std+8.594830e+01))-9.434734e+01) .* (((EA_wtd_range-2.811168e+00) ./ (w_log-6.110222e-02))-3.795616e+01)); ((((newdata$lambda+4.905661e-01) * (newdata$IP_wtd_std+8.594830e+01))-9.434734e+01) * (((newdata$EA_wtd_range-2.811168e+00) / (newdata$w_log-6.110222e-02))-3.795616e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.725881959450300e-01,  5.822429293169057e+05,  2.309752228674870e+02,  3.306648891274651e+02,  2.306680485153259e+04, -4.397206467209352e+02
Se2Ta1      ,  1.250000000000000e-01, -6.083099805539069e-01,  1.068069355624565e+05,  4.104568766061692e+03, -5.994294286857352e+02, -5.187863225142678e+04, -5.406918238910191e+02
Ti1         ,  1.620000000000000e-01,  7.818080971116144e-02,  6.816559499494296e+05,  1.515555849369502e+04,  4.492329392053640e+02, -3.361588503150806e+04, -2.934639313518654e+02
B1Mo1       ,  2.500000000000000e-01,  1.258181124408935e+00,  3.146699192531763e+05, -3.433703800513715e+03,  4.988329004035545e+00, -8.793341485292693e+03, -6.522846724633899e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.769307310164092e-01,  5.492637870819959e+05, -8.994833042410299e+03,  1.325325126498042e+02,  2.530942476800301e+03, -6.524072517711620e+00
Pt1Te1      ,  5.900000000000000e-01,  6.112193715372907e-01,  3.351286587737570e+04,  3.242723713121447e+03, -5.124289112952404e+01, -8.530519863540836e+04,  2.356051550270094e+02
Sb1V3       ,  6.500000000000000e-01,  7.912368344732575e-01,  2.867638252201322e+05,  3.544644744207380e+03, -1.047536388817835e+02, -2.941689739521161e+04, -1.894279398836151e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.098880827642978e+00,  5.448290872154355e+05, -8.225414070435685e+03, -4.482935808412859e+01,  3.147568066353861e+03,  2.220558655961754e+02
Rh1Te2      ,  7.550000000000000e-01,  1.838958160877214e+00,  5.139214182067256e+04,  1.808366949270209e+02, -1.504289131110953e+03, -3.417109442064723e+04, -2.841002978075612e+02
Zr1         ,  9.966666670000000e-01,  2.219730915350719e+00,  3.433988194419246e+05,  1.427275755570247e+04,  5.729196989045373e+02, -3.193969413560787e+04,  1.423230267675919e+02
Be2Ta3      ,  1.000000000000000e+00, -4.466087236841670e-01, -2.237577213794139e+04, -6.564548576284137e+03,  8.297919030413174e+02, -3.109682905136645e+02, -4.047502500107191e+02
C1Si1       ,  1.075000000000000e+00,  1.521412021635339e+00, -7.184114284716771e+05, -2.903080788054834e+03,  6.565683979802916e+02, -4.442043235733368e+04,  1.011481700628697e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.658793278108753e+00,  1.236385094585865e+05, -1.404622454408813e+03, -6.369277077289897e+02, -2.640519558215394e+04,  1.522263391902709e+02
Nb1O1       ,  1.380000000000000e+00,  3.202174914476642e+00, -4.953838074854078e+05,  2.319901613347246e+02,  4.256656484518937e+01,  7.779684767065281e+03, -1.503586955250992e+02
Sb1         ,  1.416666667000000e+00,  1.467721502596426e+00, -8.110786894529894e+03,  1.319602244208202e+04,  1.730466529532760e+03, -8.607418435787094e+04,  6.932944007699833e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.175950602985001e+00,  2.420680111921858e+04, -1.913103408307590e+03,  8.098962494987997e+01, -3.678709473850003e+04,  3.056572507154599e+02
S2Ta1       ,  1.488116666500000e+00,  3.805709247500971e-01,  3.259003971495492e+05, -1.572718232519739e+03,  3.413500894083354e+02, -5.598785681157904e+04,  2.336267762437135e+02
B2C2Y1      ,  1.800000000000000e+00,  9.302884771799187e-02, -8.721105687206462e+03,  1.336366224440870e+03, -1.186196324809878e+02, -1.238193232046698e+04, -6.009153167465096e+02
Re2Y1       ,  1.830000000000000e+00,  3.106100941242520e+00, -5.293595577782531e+04,  8.310879859476305e+03, -5.638434309834197e+02, -1.733804322964632e+04, -1.122494128032700e+02
S1Y1        ,  1.900000000000000e+00,  2.125059054961229e+00,  1.175627785790356e+05,  1.258102244554790e+04,  4.217801273191330e-01, -4.461348825812949e+04,  3.411369882843569e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.877064058118227e+00,  1.168454498358900e+05,  8.758729169228185e+03, -1.100157224313080e+02, -1.524045763134162e+04, -6.048969744381686e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.222144240007986e+00,  2.547801362859508e+05, -3.079983975591072e+03,  3.247558013964346e+02,  1.329241128726834e+04,  1.346808235544975e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611117219318087e+00,  2.419648999923930e+05, -1.741773905108287e+03, -5.241530823346644e+02, -1.071764755007061e+04,  7.329751569116812e+01
Be2Nb1      ,  2.150000000000000e+00,  1.803333685006944e+00,  2.414825105510340e+05,  1.607007913565605e+03,  2.605870942670807e+01,  1.141337504350779e+04, -2.742974227486357e+02
In1Te1      ,  2.206000000000000e+00,  1.244830604974395e+00,  5.266532019055168e+04, -2.334898508585611e+02,  1.501309324896239e+01, -2.714229616912340e+04, -6.872440562861587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.047765061428547e-01,  1.627897354777202e+05, -2.114590982020463e+03, -8.120890657331946e+02,  6.133980620674324e+03, -6.952933037943848e+02
Be2Nb3      ,  2.300000000000000e+00,  1.563555374402926e+00,  2.060181542103887e+05, -7.279855557371907e+02, -2.499109486463243e+02, -1.968085957609557e+03, -2.366993629841208e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.217382431308088e+00,  5.119433679136637e+04,  2.489909707468862e+03,  2.916858089079393e+01, -1.075402843464287e+04,  1.985888245969023e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.394511357986736e+00,  3.709050191062316e+04,  8.090317044219431e+02, -1.072081495882111e+02, -1.273123678255641e+04,  1.025136068176137e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.420909020936318e+00,  9.587989150609677e+04,  1.994908394404095e+03,  1.306683776012048e+02, -1.685892457014459e+04,  1.185751409803018e+02
Re1         ,  2.581333333000000e+00,  2.955815941745237e+00, -1.759333974948932e+05,  1.512011590077766e+04,  1.235707454237934e+03, -3.448966281375067e+04,  3.041800001692499e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.576343333289868e+00,  1.010669114834296e+05, -1.127115245506385e+03, -7.580254558058161e+01, -1.097662480432463e+04,  1.198067354456050e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.805105108460606e+00,  2.927864567134249e+05,  1.564272153261950e+03, -6.865600614219753e+02, -8.596056410669828e+03, -3.946763514060766e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.721116255362107e+00,  1.571650932435812e+04,  2.122985288511433e+03, -9.452095565959321e+01, -1.516911656826352e+04,  3.277008665493817e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.263734697669642e+00,  1.280667790162907e+06, -7.584203672707716e+02,  5.249931741216588e+01,  1.412641505173938e+03,  6.730622574166586e+02
B1Hf1       ,  3.100000000000000e+00,  2.780865813798446e+00,  2.208944116469678e+05,  8.813017194171898e+03, -1.763049160294286e+03, -1.092305120455060e+04, -4.908602101016362e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.181389905324074e+00, -1.046065347161708e+05, -2.404324041806833e+03,  2.919509108455673e+02, -1.702588179023794e+04,  6.290111659092107e+02
