# c0 + a0 * ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)) + a1 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a2 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42711247061403; Max AE: 3.82419680447729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.211053539754019e-02,  3.781149495980493e-05,  4.178270910445066e-03,  3.037772273920560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|25|mult|10|6|div|mult:-5.9837947898148e+02,-1.0485446476128e+00,5.7519487467336e+00,7.0197380204683e+00,-2.5978018032389e+01,-2.9610065532797e+01; ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)); $\left(\left(\left(\left(L_{avg}-2.598e+01\right) * \left(PE_{mean}-2.961e+01\right)\right)-5.984e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.752e+00 }{ V_{molar}+7.020e+00 } \right)-1.049e+00\right)\right)$; ((((L_avg-2.597802e+01) .* (PE_mean-2.961007e+01))-5.983795e+02) .* (((at_mass_wtd_range+5.751949e+00) ./ (V_molar+7.019738e+00))-1.048545e+00)); ((((newdata$L_avg-2.597802e+01) * (newdata$PE_mean-2.961007e+01))-5.983795e+02) * (((newdata$at_mass_wtd_range+5.751949e+00) / (newdata$V_molar+7.019738e+00))-1.048545e+00)); L_avg,PE_mean,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.654355585801758e+00,  1.373389034934453e+01,  2.306680485153259e+04, -4.389252345075892e+02
Se2Ta1      ,  1.250000000000000e-01, -1.368501926973669e+00, -4.568678478997974e+00, -5.187863225142678e+04, -5.390450046112729e+02
Ti1         ,  1.620000000000000e-01, -5.974350405954645e-02, -1.430406924038624e+01, -3.361588503150806e+04, -2.929673356999528e+02
B1Mo1       ,  2.500000000000000e-01,  2.767745269256193e+00,  7.908550669500098e+00, -8.793341485292693e+03, -6.475667234697852e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.238954200919807e+00,  3.143790248485303e+00,  2.530942476800301e+03, -6.438903274527044e+00
Pt1Te1      ,  5.900000000000000e-01,  7.085574499220071e-01, -2.105088067386399e+00, -8.530519863540836e+04,  2.357311603141230e+02
Sb1V3       ,  6.500000000000000e-01,  1.278155968349810e+00,  3.382835440746022e+00, -2.941689739521161e+04, -1.890189665720050e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.893190336724892e+00, -4.551686894170042e+00,  3.147568066353861e+03,  2.221200589179505e+02
Rh1Te2      ,  7.550000000000000e-01,  2.403037744115436e+00,  4.377361714574221e+01, -3.417109442064723e+04, -2.838506274634120e+02
Zr1         ,  9.966666670000000e-01,  1.517758117344586e+00, -2.155185730326843e+01, -3.193969413560787e+04,  1.424593306322710e+02
Be2Ta3      ,  1.000000000000000e+00,  6.640520987827419e-01, -1.597305534635083e+01, -3.109682905136645e+02, -4.043127223742131e+02
C1Si1       ,  1.075000000000000e+00,  1.440835984081995e+00, -8.147098295157788e+00, -4.442043235733368e+04,  1.018951007782413e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.342777680364301e+00,  1.583421383770017e+01, -2.640519558215394e+04,  1.523687949995827e+02
Nb1O1       ,  1.380000000000000e+00,  2.368029281821082e+00, -8.016892404770566e+00,  7.779684767065281e+03, -1.498966643123108e+02
Sb1         ,  1.416666667000000e+00,  1.545510798697208e+00, -2.694571210245944e+01, -8.607418435787094e+04,  6.933563041242722e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.924763586731588e+00,  7.679932465274744e-03, -3.678709473850003e+04,  3.057826984937329e+02
S2Ta1       ,  1.488116666500000e+00,  3.120087401354478e-01, -3.761307467903534e+01, -5.598785681157904e+04,  2.333806891507086e+02
B2C2Y1      ,  1.800000000000000e+00,  1.594033874575645e-01,  2.250308537891738e+00, -1.238193232046698e+04, -5.995186204928162e+02
Re2Y1       ,  1.830000000000000e+00,  1.515715462975423e+00, -9.462172469823965e+00, -1.733804322964632e+04, -1.120133993361573e+02
S1Y1        ,  1.900000000000000e+00,  1.515479494508491e+00,  5.301845354966394e-01, -4.461348825812949e+04,  3.405321373359543e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.492868464624280e+00,  1.343945478307416e+00, -1.524045763134162e+04, -6.039241246237716e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.464779045864161e+00, -3.151391380442180e+00,  1.329241128726834e+04,  1.366776091187673e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.948950219415118e+00,  2.319857907097518e-01, -1.071764755007061e+04,  7.339379914236916e+01
Be2Nb1      ,  2.150000000000000e+00,  2.353835387869104e+00,  6.677722458165193e-01,  1.141337504350779e+04, -2.737050637189413e+02
In1Te1      ,  2.206000000000000e+00,  1.721770862477496e+00, -6.939343786437817e-02, -2.714229616912340e+04, -6.863806296242025e+01
C2Cl2Y2     ,  2.300000000000000e+00,  8.564852729589618e-01,  1.167098018847853e+01,  6.133980620674324e+03, -6.951902509177598e+02
Be2Nb3      ,  2.300000000000000e+00,  2.072961886589699e+00,  2.300149421931863e+00, -1.968085957609557e+03, -2.362830605952681e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.511586026906454e+00,  1.182143944648278e+00, -1.075402843464287e+04,  1.988044691973816e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.433587195157126e+00, -3.934373591372990e+00, -1.273123678255641e+04,  1.026276083528836e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.996590742137397e+00,  2.379982006846258e+00, -1.685892457014459e+04,  1.187231042974527e+02
Re1         ,  2.581333333000000e+00,  2.151054234354970e+00, -2.027636313222070e+01, -3.448966281375067e+04,  3.042493430277029e+02
