# c0 + a0 * ((((L_avg-5.836316e+01) * (PE_wtd_mean-1.005159e+02))-5.330610e+03) * (((at_mass_std-2.401260e+00) / (V_molar-2.253488e+00))-1.343539e+00)) + a1 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a2 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43000389104274; Max AE: 3.87159009580579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.171276186762259e-03,  3.769974739501705e-05,  4.176983971659548e-03,  3.028348911469209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|26|mult|11|6|div|mult:-5.3306097847570e+03,-1.3435388898128e+00,-2.4012604316521e+00,-2.2534875040059e+00,-5.8363160498383e+01,-1.0051587142452e+02; ((((L_avg-5.836316e+01) * (PE_wtd_mean-1.005159e+02))-5.330610e+03) * (((at_mass_std-2.401260e+00) / (V_molar-2.253488e+00))-1.343539e+00)); $\left(\left(\left(\left(L_{avg}-5.836e+01\right) * \left(PE_{wtd, mean}-1.005e+02\right)\right)-5.331e+03\right) * \left(\left(\frac{ at_{mass, std} -2.401e+00 }{ V_{molar}-2.253e+00 } \right)-1.344e+00\right)\right)$; ((((L_avg-5.836316e+01) .* (PE_wtd_mean-1.005159e+02))-5.330610e+03) .* (((at_mass_std-2.401260e+00) ./ (V_molar-2.253488e+00))-1.343539e+00)); ((((newdata$L_avg-5.836316e+01) * (newdata$PE_wtd_mean-1.005159e+02))-5.330610e+03) * (((newdata$at_mass_std-2.401260e+00) / (newdata$V_molar-2.253488e+00))-1.343539e+00)); L_avg,PE_wtd_mean,at_mass_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.227795063045621e+00,  1.567068153514288e+01, -1.097662480432463e+04,  1.199150755723439e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.342728559615386e+00,  9.119460188682120e+01, -8.596056410669828e+03, -3.718681602770851e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.735151230899516e+00, -1.273125051644189e+01, -1.516911656826352e+04,  3.279815065633045e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.671224708194764e+00, -3.076764050332508e+01,  1.412641505173938e+03,  6.727971271981201e+02
B1Hf1       ,  3.100000000000000e+00,  3.806549401723663e+00,  4.513604289153353e+02, -1.092305120455060e+04, -4.900266670799010e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.747554326544114e+00, -3.674573244447679e+01, -1.702588179023794e+04,  6.283458762581128e+02
C2Y1        ,  3.150000000000000e+00,  3.495114939593873e+00,  5.544732324912721e+00,  1.095183621306231e+04,  3.380851493041746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.346086850793382e+00,  1.189000177671620e+01, -1.353320606077211e+04, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  3.807563614288342e+00, -4.408235459638421e+00, -2.229894643243193e+04,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.473854076373090e+00, -4.121108118739968e+00,  2.003870808878185e+03,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.768811936562931e+00, -6.955496639788153e+00, -2.327046036035045e+04,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  5.122855787728395e+00,  1.265959293167983e+02,  6.861528127072018e+03,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.589527591966264e+00,  4.788492452417104e+01,  6.992622353855464e+03,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.988757237367419e+00,  1.419078496937951e+02, -1.342026692821624e+04,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.717942926326046e+00,  8.744143097156973e+01, -1.501714139794013e+04, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.078177016302778e+00,  2.712625951940560e+02, -1.307350597519559e+04, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  3.636063056118540e+00,  1.995655847884810e+02, -4.832839708546335e+04,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.731987903407228e+00, -1.035707324113798e+01,  3.674982312207128e+04, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  5.456399655556289e+00,  1.568508146512367e+02, -2.250718126129617e+04,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.529191551894699e+00,  2.608240149151307e+01, -1.706800519185996e+04,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.384038661210239e+00,  1.817499386174494e+02, -1.962992475088861e+04, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.429259206812284e+00, -1.143895209296920e+01,  1.516297337345194e+04,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.977843882633235e+00,  4.585839854930789e+01, -1.572361204300786e+04,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.059018254452473e+00,  8.779591159652459e+01,  1.484343776302766e+04, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.327669076677168e+00,  2.819657237440822e+01,  9.937791312472971e+03, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.703778032751919e+00,  3.155797935730583e+01,  1.077222898247790e+04,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  4.867593478456006e+00, -7.545623967856326e+01, -2.659586735018037e+04,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  6.569172506399221e+00, -8.564066525246883e+00, -2.724134278552292e+04,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.987854453117113e+00,  3.155311670248248e+01, -2.057146207252998e+04,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.896120434348325e+00,  5.964346425065060e+01, -2.470552599030358e+04,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  5.782483767759686e+00,  8.495608466799958e+01, -5.274733333182080e+04,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  5.681900284651234e+00,  3.383579329624252e+01,  1.036355069897216e+05, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.026503007231967e+00,  1.207574538078246e+02,  1.020540112051676e+04,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  5.410089010260712e+00,  3.373869827714793e+02, -3.405641790205349e+04,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.605979007443745e+00,  5.123229529161721e+01, -1.743527613866009e+04,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  5.139878457098670e+00,  1.358949511195410e+02,  1.634701187567837e+04,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  7.246763470962822e+00,  2.686437508150350e+02, -5.232967778802680e+04,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  5.413156030605387e+00,  2.567268493390067e+02, -3.318430066983872e+03,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  5.234635063124995e+00, -1.793261850393760e+02, -2.603828479616934e+04,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.355948345295346e+00,  2.224635093164956e+01, -2.349266193768003e+04,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  9.093054477496123e+00,  6.728935909831380e+02,  2.552356543509035e+03,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  9.364132069296543e+00,  5.445818853354584e+02, -1.508171823718878e+04,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  6.932180263035654e+00,  1.558734644755315e+02,  3.094014034873672e+03,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  1.028066036360025e+01,  4.889823038329486e+01,  2.347644131680449e+05, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  9.164764400813628e+00, -3.733704396146097e+02,  9.287523034717362e+04,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.483060274551359e+00,  2.403844540262250e+00,  4.508754664286701e+03,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  9.415639368948689e+00,  1.042061570454548e+02,  7.743264629679898e+04,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.283740990419421e+01,  8.988152738379061e+01, -1.821927372134227e+04,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.962262869495730e+01, -1.201499018250524e+02, -1.495296216958159e+04,  9.102173019539478e+03
