# c0 + a0 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a1 * ((((L_avg+1.057703e+00) * (PE_range-1.697441e+01))+8.579713e+01) * (((at_mass_wtd_std-5.545106e+00) / (V_molar+1.433144e+00))-9.795164e-01)) + a2 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a3 * ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2241584088826; Max AE: 3.07540097189128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.360376551269886e-06,  4.664063975592912e-02,  3.836985896886577e-05,  3.113691055375260e-03,  3.250288119098570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   4|27|mult|12|6|div|mult:8.5797132228833e+01,-9.7951641995035e-01,-5.5451057751378e+00,1.4331439354890e+00,1.0577027772283e+00,-1.6974414737927e+01; ((((L_avg+1.057703e+00) * (PE_range-1.697441e+01))+8.579713e+01) * (((at_mass_wtd_std-5.545106e+00) / (V_molar+1.433144e+00))-9.795164e-01)); $\left(\left(\left(\left(L_{avg}+1.058e+00\right) * \left(PE_{range}-1.697e+01\right)\right)+8.580e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.545e+00 }{ V_{molar}+1.433e+00 } \right)-9.795e-01\right)\right)$; ((((L_avg+1.057703e+00) .* (PE_range-1.697441e+01))+8.579713e+01) .* (((at_mass_wtd_std-5.545106e+00) ./ (V_molar+1.433144e+00))-9.795164e-01)); ((((newdata$L_avg+1.057703e+00) * (newdata$PE_range-1.697441e+01))+8.579713e+01) * (((newdata$at_mass_wtd_std-5.545106e+00) / (newdata$V_molar+1.433144e+00))-9.795164e-01)); L_avg,PE_range,at_mass_wtd_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; eV;                                               34|1|div|32|0|mult|mult:-9.5732897850765e+01,2.6864682825225e+02,7.3853684727290e+01,-4.2036891673868e+00,-6.1362046868768e+00,-6.2263729952388e-02; ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.136e+00 }{ w_{log}-6.226e-02 } \right)-9.573e+01\right) * \left(\left(\left(EA_{wtd, mean}+7.385e+01\right) * \left(lambda-4.204e+00\right)\right)+2.686e+02\right)\right)$; ((((EA_wtd_range-6.136205e+00) ./ (w_log-6.226373e-02))-9.573290e+01) .* (((EA_wtd_mean+7.385368e+01) .* (lambda-4.203689e+00))+2.686468e+02)); ((((newdata$EA_wtd_range-6.136205e+00) / (newdata$w_log-6.226373e-02))-9.573290e+01) * (((newdata$EA_wtd_mean+7.385368e+01) * (newdata$lambda-4.203689e+00))+2.686468e+02)); EA_wtd_range,w_log,EA_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.640513207372497e-01,  5.822429293169057e+05,  5.883718386817662e+00,  2.306680485153259e+04, -9.221899759844666e+02
Se2Ta1      ,  1.250000000000000e-01, -1.348650544667578e+00,  1.068069355624565e+05, -3.020846419760315e+00, -5.187863225142678e+04, -7.114912897733241e+02
Ti1         ,  1.620000000000000e-01, -5.647361332413320e-01,  6.816559499494296e+05, -1.373243528724174e+00, -3.361588503150806e+04, -2.736860505417132e+02
B1Mo1       ,  2.500000000000000e-01,  1.995837021439047e+00,  3.146699192531763e+05,  8.108799567846023e-02, -8.793341485292693e+03, -5.719717179265400e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.986470695933454e+00,  5.492637870819959e+05, -6.608615392719148e-01,  2.530942476800301e+03, -1.080292167343246e+01
Pt1Te1      ,  5.900000000000000e-01,  4.148503311480378e-01,  3.351286587737570e+04, -5.118584699021149e-01, -8.530519863540836e+04,  1.736482626788870e+02
Sb1V3       ,  6.500000000000000e-01,  6.968406420677090e-01,  2.867638252201322e+05,  3.539229043789891e+00, -2.941689739521161e+04, -2.931975441629167e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.917373913670354e+00,  5.448290872154355e+05,  8.436167075260225e-01,  3.147568066353861e+03,  2.546717116867580e+02
Rh1Te2      ,  7.550000000000000e-01,  1.910930727134511e+00,  5.139214182067256e+04,  3.359047277955948e+01, -3.417109442064723e+04, -4.732626409283106e+02
Zr1         ,  9.966666670000000e-01,  1.699650294354254e+00,  3.433988194419246e+05, -3.882404559266704e+00, -3.193969413560787e+04,  2.140585165561186e+02
Be2Ta3      ,  1.000000000000000e+00,  8.124131556561860e-01, -2.237577213794139e+04, -2.000124166649817e+01, -3.109682905136645e+02, -4.964807577667049e+02
C1Si1       ,  1.075000000000000e+00,  1.208642192049942e+00, -7.184114284716771e+05, -1.666261633330114e+01, -4.442043235733368e+04, -4.033176651003465e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.158401135314978e+00,  1.236385094585865e+05,  1.498359122555573e+01, -2.640519558215394e+04,  1.651627587842867e+02
Nb1O1       ,  1.380000000000000e+00,  3.442315097840671e+00, -4.953838074854078e+05,  6.660749971587180e+00,  7.779684767065281e+03, -5.095021835420012e+02
Sb1         ,  1.416666667000000e+00,  1.287163425298100e+00, -8.110786894529894e+03, -2.024221013971136e+01, -8.607418435787094e+04,  7.272702077342649e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.897019042861043e+00,  2.420680111921858e+04,  5.134751075902870e+00, -3.678709473850003e+04,  2.813046110713007e+02
S2Ta1       ,  1.488116666500000e+00,  1.487972775744602e+00,  3.259003971495492e+05, -2.509113733421068e+01, -5.598785681157904e+04,  7.468451872942524e+02
B2C2Y1      ,  1.800000000000000e+00, -1.061251332150733e+00, -8.721105687206462e+03,  7.758997132488857e-01, -1.238193232046698e+04, -1.250355265660528e+03
Re2Y1       ,  1.830000000000000e+00,  2.068096273203727e+00, -5.293595577782531e+04, -7.420493631817681e+00, -1.733804322964632e+04, -9.499522770920254e+01
S1Y1        ,  1.900000000000000e+00,  1.471421206848378e+00,  1.175627785790356e+05, -8.713721970489573e-01, -4.461348825812949e+04,  8.063745517909376e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.453808676875156e+00,  1.168454498358900e+05, -4.645924290095768e-01, -1.524045763134162e+04,  2.754381029359569e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.094419803885280e+00,  2.547801362859508e+05, -1.360173810696981e+00,  1.329241128726834e+04, -3.467991890846489e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.542183686861410e+00,  2.419648999923930e+05,  1.773260622057983e+00, -1.071764755007061e+04,  6.151941719201800e+01
Be2Nb1      ,  2.150000000000000e+00,  1.543874768463130e+00,  2.414825105510340e+05, -5.584822214924969e+00,  1.141337504350779e+04, -4.219665925660024e+02
In1Te1      ,  2.206000000000000e+00,  2.115881384890444e+00,  5.266532019055168e+04,  4.065951997206878e+00, -2.714229616912340e+04, -5.083653799182929e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.978802243818498e+00,  1.627897354777202e+05,  4.709029911877312e+00,  6.133980620674324e+03, -4.310745401688746e+02
Be2Nb3      ,  2.300000000000000e+00,  1.626385033977048e+00,  2.060181542103887e+05,  3.711681080184710e+00, -1.968085957609557e+03, -3.967068801423709e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094355338986029e+00,  5.119433679136637e+04,  4.197553680197301e-01, -1.075402843464287e+04,  1.149626026219438e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.645465761677225e+00,  3.709050191062316e+04, -2.985750583965522e+00, -1.273123678255641e+04,  3.548144913295604e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.816298344606011e+00,  9.587989150609677e+04,  3.066787761848733e-01, -1.685892457014459e+04,  1.364598251408378e+02
Re1         ,  2.581333333000000e+00,  2.945334605891945e+00, -1.759333974948932e+05, -1.766159815945808e+01, -3.448966281375067e+04,  4.582629203416038e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.082078331384611e+00,  1.010669114834296e+05,  2.066192537382451e+00, -1.097662480432463e+04,  1.269069978770970e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.816792052686656e+00,  2.927864567134249e+05,  1.474114877157008e+01, -8.596056410669828e+03, -3.215377343261343e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.485952907044671e+00,  1.571650932435812e+04,  1.110379393278607e+00, -1.516911656826352e+04,  2.578964039380568e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.132582796332304e+00,  1.280667790162907e+06, -6.555642981650906e+00,  1.412641505173938e+03,  1.013815876498066e+03
B1Hf1       ,  3.100000000000000e+00,  2.477791079501646e+00,  2.208944116469678e+05,  4.608013970335372e+01, -1.092305120455060e+04, -6.362848068042490e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.177900971891284e+00, -1.046065347161708e+05, -6.368770340090897e+00, -1.702588179023794e+04,  1.166148530087193e+03
C2Y1        ,  3.150000000000000e+00,  3.627870318306846e+00, -1.107420382481620e+05,  1.417651124233669e+00,  1.095183621306231e+04, -1.188786141142049e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.345068687825422e+00,  1.164236510226580e+05,  8.820314473989563e-01, -1.353320606077211e+04, -4.890885952421309e+01
In1Sb1      ,  3.320000000000000e+00,  4.333797551976192e+00, -2.779817514101778e+05,  3.265013839402933e+00, -2.229894643243193e+04,  3.631358733234454e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.058949639371416e+00, -2.194474501335454e+05, -7.515621456952459e-01,  2.003870808878185e+03,  4.010828246909132e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.115890752566511e+00, -2.435814962527129e+05, -2.855923968716554e+00, -2.327046036035045e+04,  4.228887712797091e+02
C1W2        ,  3.835000000000000e+00,  5.174794416053172e+00, -1.781166843163600e+04,  1.810815715900507e+01,  6.861528127072018e+03,  2.487761751021427e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.477594446527658e+00,  6.888774547852413e+04,  3.566488119294914e+00,  6.992622353855464e+03,  6.279550830983106e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.455624084850230e+00, -1.787238516715247e+05,  1.743333852044231e+01, -1.342026692821624e+04,  4.770261526860524e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.199907056695372e+00, -2.094455752138412e+05,  6.706548389062228e+00, -1.501714139794013e+04, -9.035694028955417e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.319180456573410e+00,  2.620210566457620e+05,  3.440565007493780e+01, -1.307350597519559e+04, -1.335110797131714e+02
