# c0 + a0 * ((EA_range-1.847474e+00) * (lambda-1.038597e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89689592150267; Max AE: 9.40864195644461
# Coefficients
# Task   a0                      a1                      c0
# all , -3.608496023453041e+00,  1.460455142525433e+05,  3.803735565726820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8474735694718e+00,-1.0385966925988e+00; ((EA_range-1.847474e+00) * (lambda-1.038597e+00)); $\left(\left(EA_{range}-1.847e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.847474e+00) .* (lambda-1.038597e+00)); ((newdata$EA_range-1.847474e+00) * (newdata$lambda-1.038597e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  3.507317592377754e+00,  7.627560969683517e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.890482988437214e+00, -1.136992693267399e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.829715886027455e+00,  2.754521988719825e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.740718921852359e+00, -7.950684807618926e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.709023032345184e+00,  2.909061812721354e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.258717144303432e+00, -9.235186533617979e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.262154138073476e+00,  4.366231325071517e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.136890980432501e+00, -2.555117049942265e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.138222869648870e+00, -2.773655047171993e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.576466941565267e+00,  2.912469597995480e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.120515529400390e+00,  5.023219532031251e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.146321952133296e+00,  4.622585034088788e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.880832241757658e+00,  5.438947343083650e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944267154512332e+00, -4.308117422048423e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.934896065034833e+00, -4.729880189679849e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.263446735494197e+00,  1.648780608594327e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.156659917114343e+01, -2.106140559146016e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428465056029962e+01,  6.674460728393926e-01,  2.251996007040000e-04
