# c0 + a0 * ((lambda4w_low-3.366114e-02) * (at_rad_wtd_std-2.280886e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54606009304027; Max AE: 7.35111722924615
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.236117166043899e+02, -1.540313407521414e+02,  2.039186427531169e+05,  5.819583885980060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-3.3661144961197e-02,-2.2808861206324e-01; ((lambda4w_low-3.366114e-02) * (at_rad_wtd_std-2.280886e-01)); $\left(\left(lambda4w_{low}-3.366e-02\right) * \left(at_{rad, wtd, std}-2.281e-01\right)\right)$; ((lambda4w_low-3.366114e-02) .* (at_rad_wtd_std-2.280886e-01)); ((newdata$lambda4w_low-3.366114e-02) * (newdata$at_rad_wtd_std-2.280886e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.722920307906523e+00, -1.008699851015477e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.212546841874497e+00,  1.552935386487553e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.247625935152712e-01,  7.399455727941648e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.967219140120680e+00, -3.697711979930668e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.207521755713538e+00,  8.369279186480892e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.985961816230631e+00,  6.606153762393720e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.242283488573311e-01,  5.396674848639210e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.454220164685327e+00,  7.300182404364129e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.189911245071668e+00,  7.014333675323957e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.822765673909751e+00,  7.020828631916675e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.092295338397051e+00, -4.484117797394021e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.426117229246151e+00,  1.084045509302570e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.021107056341993e+00,  3.606972262536691e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.365291774338845e+00, -8.363130495197043e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.672726464305438e+00,  4.552909849392454e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.013231427498804e+00,  6.706066347269409e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.268049269930502e+00,  1.357440632145809e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.797677507017636e+00, -7.075259802610762e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.060016254760606e+00,  1.442530803641894e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.604797662388316e+00, -5.944980257709283e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.231215538055416e+00,  4.992514836718949e-03,  1.021408305390766e-02,  4.967930880000000e-07
