# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3999753549468; Max AE: 6.94101941109392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.544180696885660e+00, -2.553366602888798e+02, -1.762428047546121e+02,  2.156671646146329e+05,  4.521486946695016e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          16|2|mult:-2.1741585804037e-01,-2.7732772667534e-02; ((at_rad_wtd_range-2.174159e-01) * (lambda4w_low-2.773277e-02)); $\left(\left(at_{rad, wtd, range}-2.174e-01\right) * \left(lambda4w_{low}-2.773e-02\right)\right)$; ((at_rad_wtd_range-2.174159e-01) .* (lambda4w_low-2.773277e-02)); ((newdata$at_rad_wtd_range-2.174159e-01) * (newdata$lambda4w_low-2.773277e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.206462488144167e+00,  8.831592000000000e-01,  3.860648751434426e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.325609347031255e+00,  1.765837728000000e+00,  3.973612718777940e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.145459079383976e+00,  8.998827250000000e-01, -4.619989732506711e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.987367370911650e-01,  9.292294970000000e-01, -2.234297218874096e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.317708815474600e+00,  6.678615900000000e-01,  4.722734692866029e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.167417983434154e+00,  3.200130560000000e-01,  1.922687495496660e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.020184006634724e+00,  1.150177806000000e+00, -2.936334961184612e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.659999819383561e+00,  3.939737400000000e-01, -4.417982637165545e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.734011502464667e+00,  9.834701250000001e-01, -2.083826880010734e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.068236624144299e+00,  1.739868323000000e+00,  3.918517168463810e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.681917040121781e+00,  2.623656630000000e+00,  4.957684385211503e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.693411467175355e+00,  9.135899199999999e-01,  2.215999798022514e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.238560516384470e+00,  1.648619136000000e+00,  3.436680981107698e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.346808249037589e+00,  3.597441100000000e-01,  2.801495552816765e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.283680822818125e+00,  5.436337760000001e-01, -3.004347155109226e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.495283847935798e+00,  2.450449665000000e+00, -6.339403649320039e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.523312306474033e+00,  1.870877421000000e+00,  9.528442455526610e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.392142107139198e+00,  8.503418160000000e-01, -7.622933501189930e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.475243943336730e+00,  8.206754250000000e-01,  9.501573073444972e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.403147137179115e+00,  7.286602400000000e-01,  1.842545540045416e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.929957562509265e+00,  7.724297100000000e-01, -6.533608948969964e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.525724363517670e+00,  4.298110590000000e-01,  6.490548693315961e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.104636758029059e+00,  3.737608500000000e-01, -8.600533218131611e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.950331613366521e+00,  2.409770944000000e+00, -4.159311918723328e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169793389149459e+00,  1.215617268000000e+00, -1.247192616633928e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.933933040186909e+00,  8.773864840000000e-01, -1.383671133469376e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.628361721290704e+00,  1.011891285000000e+00, -2.812115762833417e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.301676948241965e+00,  1.078203982000000e+00, -1.851992878050114e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.226652170331406e+00,  1.232939656000000e+00,  2.636665166215952e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.937206462070757e+00,  6.853522500000001e-01, -4.875365667696497e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.780758032542711e+00,  1.167806899000000e+00, -2.635554725854331e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.915343139375588e+00,  1.088850445000000e+00,  1.101402509176055e-03,  5.991594174567492e-03,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.120264966670860e+00,  5.493445650000000e-01, -2.719506109139156e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.384392013652137e+00,  5.108540400000000e-01,  5.631303099421028e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.369301557531091e+00,  8.818013050000000e-01, -4.447801644310351e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.153481485212147e+00,  2.717414809999999e+00,  3.955614114648930e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.899613107222758e+00,  1.040407947000000e+00, -4.586451475648312e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.911654660160321e+00,  4.336770600000000e-01,  1.955171385673992e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.064292083460730e+00,  1.129124360000000e-01,  4.381762723596741e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.635141831218689e+00,  9.878808590000000e-01,  1.035822464641663e-03,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.313582978522872e+00,  7.585363869999999e-01, -4.988685191060966e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.765163010881980e+00,  7.103365770000000e-01,  3.867882169516762e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.099127735724169e+00,  1.741396524000000e+00, -3.783152624610321e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.569618329160155e+00,  6.641319370000000e-01, -3.517317240792955e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.818051449861754e+00,  1.067080000000000e+00,  5.327291343880132e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.539518155330144e+00,  1.281760100000000e+00, -6.553038398939579e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.689979828690670e+00,  8.071555800000001e-01, -1.268168281363985e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.577265416885455e+00,  7.884998230000000e-01, -5.377330360249506e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.335315981905106e+00,  6.584835750000000e-01,  3.267295881968054e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.114668880668778e+00,  1.383760000000000e+00,  1.419231296173053e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.661836679810015e+00,  9.801364229999999e-01,  1.228598575679390e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.445923732473460e+00,  2.238319760000000e+00, -5.777883546771556e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.171643217436953e+00,  2.351299552000000e+00, -5.837687063628114e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.981113751734178e+00,  1.587376448000000e+00, -6.028315073062680e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.719192286970388e+00,  4.920931439999999e-01,  3.620480813692521e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.361674395850590e+00,  8.577485560000001e-01,  5.068003407288810e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.864142373925812e+00,  1.705550400000000e+00, -3.673382974325835e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.361980588906084e+00,  4.850946840000000e-01, -6.196020131621333e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.568667346348509e+01,  1.030335201000000e+00, -3.952953633847323e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.722809484424259e+01,  9.313995599999999e-01, -6.858454476439409e-04,  9.915254237288135e-02,  2.251996007040000e-04
