# FEAT_ID     Feature Postfix Expression (RPN)
36            41|9|div|30|3|mult|sub:3.3301618093422e+00,0.0000000000000e+00,-1.5727580825940e-01,-1.8185159502948e+01,8.9402687996842e+01,-1.0000000000000e+02
37            41|2|mult|39|9|div|add:3.7576972924034e+01,0.0000000000000e+00,-6.7474906695806e+00,-9.9639474946615e+01,2.4019533914705e+00,4.1060393869453e+00
38            12|9|div|38|16|mult|add:2.0691498485652e-01,0.0000000000000e+00,5.7835266445437e+01,-8.8473610181932e-01,-1.2406958671494e+02,-9.9998091939147e+01
39            42|9|div|16|sqrt|sub:2.0780289540686e+01,0.0000000000000e+00,1.0000000000000e+00,5.8869986266896e-01,-4.3148724736946e+01,-9.8798870007010e+01
40            16|3|div|7|inv|add:1.0412822422208e+00,0.0000000000000e+00,1.0000000000000e+00,-4.7881137442300e-02,9.1883359134022e+01,-3.5407373349848e+01
41            35|0|sub|40|9|div|add:2.2476946347526e-02,0.0000000000000e+00,1.2720633065039e+02,-1.0003822459159e+02,5.9297054971752e-02,0.0000000000000e+00
42            41|9|div|31|3|mult|sub:3.5817395422685e+00,0.0000000000000e+00,-1.3313378408003e-01,-1.7343131252913e+01,1.0368551021679e+02,-1.0000000000000e+02
43            41|9|div|15|0|div|sub:1.3495153354022e-03,0.0000000000000e+00,-3.7178213856573e+04,-8.7703996891697e+00,3.2559616474912e+02,-1.0000205230658e+02
44            28|17|mult|29|9|div|sub:2.4047437902143e+00,0.0000000000000e+00,9.3515711300789e-01,-1.0014155681509e+02,-8.9594650119753e-01,2.5087280944533e-02
45            4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02
46            15|1|div|11|20|div|add:2.0626269913106e+00,0.0000000000000e+00,-5.4401254777531e+00,-7.0397195237745e+00,1.0067105412320e+02,-2.2099456516064e+01
47            14|1|div|11|20|div|add:1.8194288731240e+00,0.0000000000000e+00,-5.3556957394107e+00,-7.0394322836046e+00,1.0122674628584e+02,-2.2094462299283e+01
48            0|9|div|1|0|div|add:1.2002410877002e+00,0.0000000000000e+00,-9.7496496335553e+01,-7.8550294419380e+00,-5.2156035670114e+02,-1.0063762840006e+02
49            5|9|div|1|0|div|add:1.0856969457023e+00,0.0000000000000e+00,-9.2112719441540e+01,-7.8117958713395e+00,-4.6352864194106e+02,-1.0059548992024e+02
50            17|9|div|1|0|div|add:1.0590086200423e+00,0.0000000000000e+00,-9.0968478913376e+01,-7.8025886651470e+00,-4.4706093797861e+02,-1.0057963656805e+02
51            20|9|div|1|0|div|add:1.1337794271618e+00,0.0000000000000e+00,-7.7048875662351e+01,-7.6964133167533e+00,-4.8946303690317e+02,-1.0053074003744e+02
52            1|9|div|42|40|sub|add:7.6102680543384e+00,0.0000000000000e+00,4.9808493845588e-01,0.0000000000000e+00,1.3544908854242e+02,-9.9822725113384e+01
53            20|7|div|13|20|div|add:4.0999536299159e+01,0.0000000000000e+00,-3.1838002570879e+01,-6.9229614492990e+00,2.5351301188059e+00,-4.8060444490669e-02
54            41|17|mult|40|9|div|add:1.2872563354797e+01,0.0000000000000e+00,2.7717330403559e+01,-9.9548031516275e+01,5.4488744326899e+02,3.6271600126258e+00
55            43|9|div|40|4|div|sub:1.6842319747695e+00,0.0000000000000e+00,-2.1624242053194e+01,-1.0000088006442e+02,7.6957786764504e+01,-9.9884281642439e+01
56            16|9|div|35|22|mult|sub:3.2159722321652e+00,0.0000000000000e+00,-4.5115166653272e-01,-8.4892642228057e-01,-2.6540219816230e+01,-1.0011601726487e+02
57            10|6|div|30|20|div|add:3.4764772176997e+01,0.0000000000000e+00,-5.4053194544528e-01,-7.0341802770363e+00,9.4722785835776e+01,-4.8786706519453e+00
58            2|7|div|13|21|div|add:5.5731852539746e+00,0.0000000000000e+00,-1.7720832533893e+01,-7.1959772035104e+00,1.5472695483707e-01,-4.8263447080301e-02
59            11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00
#-----------------------------------------------------------------------
60            41|8|mult|36|33|div|add:3.9640907255894e+01,0.0000000000000e+00,2.3472829996380e+01,-2.4087122292180e+00,6.7948250012452e+01,2.8905436190404e+01
61            24|18|sub|1|0|div|add:1.2329763789587e+04,0.0000000000000e+00,-2.0558144706678e+01,-7.2963810902759e+00,0.0000000000000e+00,0.0000000000000e+00
62            22|19|sub|1|0|div|add:1.7853861405194e+04,0.0000000000000e+00,-2.0120097402499e+01,-7.2933324476021e+00,0.0000000000000e+00,0.0000000000000e+00
63            41|8|mult|26|33|div|add:6.7512349307406e-02,0.0000000000000e+00,1.4336131774366e+04,-2.4094953044709e+00,6.8541326784546e+01,2.9494957498896e+01
64            41|8|mult|24|33|div|add:3.4474131749222e+01,0.0000000000000e+00,2.5578062741088e+01,-2.4091083762815e+00,7.1046109910603e+01,3.2725905098312e+01
65            41|8|mult|35|33|div|sub:4.2788197368854e-01,0.0000000000000e+00,-2.3365156898005e+03,-2.4100725057885e+00,7.2555867286498e+01,3.3374860609363e+01
66            41|8|mult|30|33|div|sub:1.1310472727778e-02,0.0000000000000e+00,-8.8993340282958e+04,-2.4096785676886e+00,7.2368353220803e+01,3.3414737650820e+01
67            41|8|mult|36|33|div|sub:2.1201160840048e-01,0.0000000000000e+00,-4.7295206775885e+03,-2.4100455264607e+00,7.2936695863149e+01,3.3744766874985e+01
68            41|8|mult|22|33|div|add:3.2341995164871e+01,0.0000000000000e+00,2.6557945970634e+01,-2.4084480075274e+00,7.6444461891359e+01,3.9734134686488e+01
69            41|8|mult|32|33|div|sub:8.8500015777667e+00,0.0000000000000e+00,-1.1800180724765e+02,-2.4098534170179e+00,7.5060325612814e+01,3.5995159398894e+01
70            41|8|mult|28|33|div|sub:5.5906012014362e-01,0.0000000000000e+00,-1.8368790223141e+03,-2.4098773323214e+00,7.5837471865492e+01,3.6668379237902e+01
71            41|8|mult|24|33|div|sub:1.2146856096078e-01,0.0000000000000e+00,-8.8095677166283e+03,-2.4105637628244e+00,8.0282798242871e+01,4.1084789417776e+01
72            41|8|mult|15|33|div|sub:6.8416512518759e-02,0.0000000000000e+00,-1.5596764269101e+04,-2.4116769088248e+00,8.3353409099092e+01,4.4092969647609e+01
73            41|8|mult|0|33|div|add:5.7579090108980e+01,0.0000000000000e+00,1.3304645087947e+01,-2.4068135821166e+00,6.3860593309564e+01,2.4385337124572e+01
74            21|2|mult|14|15|div|add:1.1267598989344e+01,0.0000000000000e+00,-1.0811607946136e+00,-1.1395741581662e+00,1.2897988340655e+00,-2.1012311398569e+01
75            41|8|mult|13|33|div|sub:1.0409692886376e+01,0.0000000000000e+00,-1.4173734589969e+02,-2.4013477797685e+00,8.2256252859303e+01,4.5406581957465e+01
76            41|8|mult|27|33|div|add:1.0156182544805e-02,0.0000000000000e+00,1.1075115796243e+05,-2.4105156598122e+00,8.4677716833661e+01,4.5934752476286e+01
77            41|8|mult|31|33|div|sub:2.5172657439529e-02,0.0000000000000e+00,-4.4743729885268e+04,-2.4118512220099e+00,8.7505674568814e+01,4.8504759497165e+01
78            16|0|div|1|0|div|add:1.3928655680638e+00,0.0000000000000e+00,-1.0650518343918e+02,-7.9354301616336e+00,7.2441762030823e-01,-2.8741693569833e+00
79            17|0|div|1|0|div|add:1.9025973021955e+00,0.0000000000000e+00,-1.0279588898976e+02,-7.9057539622474e+00,1.4893660432502e+00,-2.8747866436679e+00
80            33|2|mult|27|20|div|sub:5.0764149186006e+00,0.0000000000000e+00,-3.4049583517152e-01,-9.6867491462094e+00,-2.8434664302611e+00,-7.9201803309695e+00
81            10|cb|37|sin|sub:2.4500110540813e+06,0.0000000000000e+00,1.6192646903569e+02,1.2142618861058e+00,1.0000000000000e+00,-1.0129133789832e+02
82            17|1|div|1|0|div|add:2.8405588142588e+00,0.0000000000000e+00,-3.1113775669341e+01,-7.3664246443509e+00,1.7262191793936e+02,-8.1418246103904e+01
83            41|8|add|39|32|div|add:3.7193064617657e-02,0.0000000000000e+00,1.4961085685919e+02,-2.4466901348963e+00,1.0674497306191e+00,0.0000000000000e+00
84            18|1|div|1|0|div|add:2.4497423599591e+00,0.0000000000000e+00,-2.2129843429557e+01,-7.3069989577578e+00,1.1216940438365e+02,-8.0750374981707e+01
85            41|30|mult|8|20|div|sub:4.7518881543561e+00,0.0000000000000e+00,-9.6745374936336e+01,-9.4070963719644e+00,-1.4264632029230e+01,3.3972112203113e+00
86            10|1|mult|37|cos|sub:3.4948975368342e+05,0.0000000000000e+00,1.6163348142758e+02,-1.7679824723674e-01,1.3489642631119e+02,3.5605956823967e+02
87            41|cb|8|20|div|sub:1.2124259870138e+04,0.0000000000000e+00,-9.6265444085396e+01,-9.4371872301280e+00,1.0000000000000e+00,-7.7468766929546e+00
88            1|21|div|11|0|div|sub:1.3250509171748e+01,0.0000000000000e+00,1.1901732706219e+01,-6.9089899679458e+00,2.0037325708356e+02,-9.8248754674472e+00
89            2|20|div|29|15|div|sub:6.2604683061178e-02,0.0000000000000e+00,-4.5110571480594e-01,-1.1402665399749e+00,7.9969986860140e+00,-3.0404871457860e-01
#-----------------------------------------------------------------------
90            27|5|add:1.0713875040511e+02,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
91            27|12|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
92            26|10|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
93            5|cbrt|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
94            26|12|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
95            28|5|add:1.2669222060017e+00,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
96            30|5|add:6.4881506596264e-01,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
97            19|5|add:2.0084734371781e+01,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
98            5|3|add:6.4931853978771e-02,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
99            5|15|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
100           5|14|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
101           5|sqrt|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
102           39|35|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
103           17|5|add:1.0362550931769e+00,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
104           38|35|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
105           5|1|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
106           32|5|add:1.4064671509359e+01,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
107           33|5|add:1.3446670527948e+01,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
108           5|0|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
109           14|5|add:4.3542956239404e+00,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
110           5|sin|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
111           39|37|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
112           39|34|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
113           39|36|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
114           38|37|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
115           38|34|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
116           38|36|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
117           6|7|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
118           5|3|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
119           5|4|mult|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           40|24|sub|2|7|div|sub:2.4305595799288e+00,0.0000000000000e+00,-6.0692378524608e+00,-2.6446701674124e-01,8.3806136673254e+00,0.0000000000000e+00
121           7|sin|11|9|div|abd
122           7|sin|26|14|div|add:1.4444899706884e+01,0.0000000000000e+00,-2.9528349958880e+01,1.8467191581722e+01,-1.6567460735876e+01,7.7223568837613e-01
123           43|6|mult|38|5|sub:8.2158217758047e+01,0.0000000000000e+00|div
124           37|21|add|5|0|div|sub:8.9618328947200e-01,0.0000000000000e+00,-7.6364627953644e-01,-4.6531739977596e+00,2.7228880599485e-01,0.0000000000000e+00
125           40|27|add|37|39|div|sub:3.1727473611542e+03,0.0000000000000e+00,5.0431086207431e-01,-1.0591470169112e+02,7.5350414971157e+00,0.0000000000000e+00
126           41|22|add|36|sin|add:3.6881117754825e+02,0.0000000000000e+00,2.1967735420873e+02,-3.5922433417801e-01,1.5696995580466e-01,0.0000000000000e+00
127           17|39|div|28|10|mult|sub:1.4640083057051e-01,0.0000000000000e+00,-2.7274876993184e-01,4.4987187604612e+03,1.1952133675641e+04,-1.0562159781957e+02
128           24|5|mult|27|25|sub|div
129           41|2|add|39|14|div|sub:2.2338744531280e-01,0.0000000000000e+00,-9.4050961196374e+01,-1.4074475798568e+00,0.0000000000000e+00,0.0000000000000e+00
130           21|17|sub:2.2709391841441e+01,0.0000000000000e+00|39|28|sub:4.8567716514358e+01,0.0000000000000e+00|div
131           10|8|mult|36|sin|add:6.1572706634767e+04,0.0000000000000e+00,-2.1816144212029e+02,2.8138302810154e+00,-7.8179737607836e+02,-4.7210299563875e+00
132           22|5|mult|27|25|sub|div
133           42|40|mult|39|14|div|add:6.2231906881071e+01,0.0000000000000e+00,-9.3729240826186e+01,-1.4074686076647e+00,-1.8401097471106e+02,-2.0445946867558e+01
134           2|cb|39|14|div|add:6.3748886345150e+00,0.0000000000000e+00,-9.1656474401638e+01,-1.4067828468474e+00,1.0000000000000e+00,-2.7986626063706e+01
135           24|10|mult|38|14|div|sub:4.0109855263626e-01,0.0000000000000e+00,-9.9367114757206e+01,-1.4084529425103e+00,-5.1656391123857e+00,1.3529779245625e+02
136           25|5|mult|27|25|sub|div
137           5|0|div|26|24|mult|add:9.7914083275904e-01,0.0000000000000e+00,-2.4785950007607e+00,4.0971965559213e-01,-1.4218137499511e+00,-4.6366702395103e+00
138           35|22|mult|38|14|div|add:3.4425606339590e+00,0.0000000000000e+00,-9.9421236751798e+01,-1.4105575976760e+00,-4.4606436395577e+02,-2.3518051605014e+01
139           39|7|div|39|14|div|sub:5.7022971012352e+00,0.0000000000000e+00,-9.4592892751519e+01,-1.4068013181880e+00,1.0015118647136e+02,-9.4184080111617e+00
140           12|4|div|27|25|sub|div
141           1|sq|39|14|div|add:6.1524440399418e+01,0.0000000000000e+00,-9.1868535831339e+01,-1.4052250242170e+00,1.0000000000000e+00,1.8114299401472e+01
142           23|19|sub|5|0|div|sub:1.0915172909383e+00,0.0000000000000e+00,-7.9278110191987e-01,-4.6445863642134e+00,2.6349897719418e+00,0.0000000000000e+00
143           10|4|div|27|25|sub|div
144           41|24|add|36|sin|add:9.8257011606719e+01,0.0000000000000e+00,2.1896126236397e+02,5.1527744306841e-02,2.3285062417208e+01,0.0000000000000e+00
145           13|4|div|27|25|sub|div
146           24|4|div|27|25|sub|div
147           22|4|div|27|25|sub|div
148           25|4|div|27|25|sub|div
149           42|37|mult|39|14|div|add:7.5781052769974e+00,0.0000000000000e+00,-8.9259721121894e+01,-1.4077178912711e+00,-1.3778153371286e+04,-2.7490430942828e+01
#-----------------------------------------------------------------------
