# FEAT_ID     Score                   Feature Expression
34            0.395893341023123013    (|wtd_std_at_mass - (8.455129e-01*std_at_mass+5.166056e+00)| - (2.955227e-01*((mean_ThermalCond-1.784244e+02) / (wtd_mean_at_mass-1.001975e+02))))
35            0.396408813480731537    (((wtd_std_ThermalCond+3.473240e+01) / (wtd_mean_at_mass-9.995753e+01)) + 9.857191e-01*|wtd_mean_ThermalCond - (1.108423e+00*mean_ThermalCond-1.190434e+01)|)
36            0.396757115109781455    (((wtd_range_ThermalCond+8.940269e+01) / (wtd_mean_at_mass-1.000000e+02)) - (3.330162e+00*((std_EA-1.572758e-01) * (V_molar-1.818516e+01))))
37            0.398206334869234679    (((wtd_range_ThermalCond+2.401953e+00) * (density+4.106039e+00)) + 3.757697e+01*((wtd_mean_ThermalCond-6.747491e+00) / (wtd_mean_at_mass-9.963947e+01)))
38            0.399009835342007124    (((std_at_mass-1.240696e+02) / (wtd_mean_at_mass-9.999809e+01)) + 2.069150e-01*((mean_ThermalCond+5.783527e+01) * (range_at_rad-8.847361e-01)))
39            0.402531723628720695    (((std_ThermalCond-4.314872e+01) / (wtd_mean_at_mass-9.879887e+01)) - (2.078029e+01*(sqrt(1.0*range_at_rad+5.886999e-01))))
40            0.403028343558748392    (((range_at_rad+9.188336e+01) / (V_molar-3.540737e+01)) + 1.041282e+00*(1.0 / (lambda3-4.788114e-02)))
41            0.403853632695639342    ((wtd_range_PE - (5.929705e-02*L_avg)) + 2.247695e-02*((range_ThermalCond+1.272063e+02) / (wtd_mean_at_mass-1.000382e+02)))
42            0.404236148811675522    (((wtd_range_ThermalCond+1.036855e+02) / (wtd_mean_at_mass-1.000000e+02)) - (3.581740e+00*((wtd_std_EA-1.331338e-01) * (V_molar-1.734313e+01))))
43            0.404864515012100135    (((wtd_range_ThermalCond+3.255962e+02) / (wtd_mean_at_mass-1.000021e+02)) - (1.349515e-03*((wtd_mean_at_rad-3.717821e+04) / (L_avg-8.770400e+00))))
44            0.405151804223913614    (((range_EA-8.959465e-01) * (wtd_range_at_rad+2.508728e-02)) - (2.404744e+00*((wtd_range_EA+9.351571e-01) / (wtd_mean_at_mass-1.001416e+02))))
45            0.405994463228121105    (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00))))
46            0.407387374620668319    (((wtd_mean_at_rad+1.006711e+02) / (bulk_mod-2.209946e+01)) + 2.062627e+00*((wtd_range_at_mass-5.440125e+00) / (mean_IP-7.039720e+00)))
47            0.407415717944200118    (((mean_at_rad+1.012267e+02) / (bulk_mod-2.209446e+01)) + 1.819429e+00*((wtd_range_at_mass-5.355696e+00) / (mean_IP-7.039432e+00)))
48            0.412104407481826085    (((L_avg-5.215604e+02) / (wtd_mean_at_mass-1.006376e+02)) + 1.200241e+00*((bulk_mod-9.749650e+01) / (L_avg-7.855029e+00)))
49            0.414202447923758654    (((lambda-4.635286e+02) / (wtd_mean_at_mass-1.005955e+02)) + 1.085697e+00*((bulk_mod-9.211272e+01) / (L_avg-7.811796e+00)))
50            0.41449983799024398     (((wtd_range_at_rad-4.470609e+02) / (wtd_mean_at_mass-1.005796e+02)) + 1.059009e+00*((bulk_mod-9.096848e+01) / (L_avg-7.802589e+00)))
51            0.417904111249608745    (((mean_IP-4.894630e+02) / (wtd_mean_at_mass-1.005307e+02)) + 1.133779e+00*((bulk_mod-7.704888e+01) / (L_avg-7.696413e+00)))
52            0.42213579609511187     (((bulk_mod+1.354491e+02) / (wtd_mean_at_mass-9.982273e+01)) + 7.610268e+00*(std_ThermalCond - (4.980849e-01*range_ThermalCond)))
53            0.422920378008679543    (((mean_IP+2.535130e+00) / (lambda3-4.806044e-02)) + 4.099954e+01*((wtd_std_at_mass-3.183800e+01) / (mean_IP-6.922961e+00)))
54            0.425528616035887874    (((wtd_range_ThermalCond+5.448874e+02) * (wtd_range_at_rad+3.627160e+00)) + 1.287256e+01*((range_ThermalCond+2.771733e+01) / (wtd_mean_at_mass-9.954803e+01)))
55            0.427217396450646936    (((wtd_std_ThermalCond+7.695779e+01) / (wtd_mean_at_mass-9.988428e+01)) - (1.684232e+00*((range_ThermalCond-2.162424e+01) / (w_log-1.000009e+02))))
56            0.428085123727605654    (((range_at_rad-2.654022e+01) / (wtd_mean_at_mass-1.001160e+02)) - (3.215972e+00*((wtd_range_PE-4.511517e-01) * (range_IP-8.489264e-01))))
57            0.43808241997181091     (((range_at_mass+9.472279e+01) / (lambda4w_low-4.878671e+00)) + 3.476477e+01*((std_EA-5.405319e-01) / (mean_IP-7.034180e+00)))
58            0.441845879533226904    (((density+1.547270e-01) / (lambda3-4.826345e-02)) + 5.573185e+00*((wtd_std_at_mass-1.772083e+01) / (wtd_mean_IP-7.195977e+00)))
59            0.466908719068053701    (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02)))
#-----------------------------------------------------------------------
60            0.351897985810865288    (((wtd_range_ThermalCond+6.794825e+01) * (mean_at_mass+2.890544e+01)) + 3.964091e+01*((std_PE+2.347283e+01) / (wtd_mean_PE-2.408712e+00)))
61            0.352047134563267972    ((std_IP - (0.000000e+00*std_at_rad)) + 1.232976e+04*((bulk_mod-2.055814e+01) / (L_avg-7.296381e+00)))
62            0.352095281506857427    ((range_IP - (0.000000e+00*wtd_std_at_rad)) + 1.785386e+04*((bulk_mod-2.012010e+01) / (L_avg-7.293332e+00)))
63            0.352351157599095799    (((wtd_range_ThermalCond+6.854133e+01) * (mean_at_mass+2.949496e+01)) + 6.751235e-02*((mean_EA+1.433613e+04) / (wtd_mean_PE-2.409495e+00)))
64            0.352412488047993133    (((wtd_range_ThermalCond+7.104611e+01) * (mean_at_mass+3.272591e+01)) + 3.447413e+01*((std_IP+2.557806e+01) / (wtd_mean_PE-2.409108e+00)))
65            0.353725845146809548    (((wtd_range_ThermalCond+7.255587e+01) * (mean_at_mass+3.337486e+01)) - (4.278820e-01*((wtd_range_PE-2.336516e+03) / (wtd_mean_PE-2.410073e+00))))
66            0.353801855484431715    (((wtd_range_ThermalCond+7.236835e+01) * (mean_at_mass+3.341474e+01)) - (1.131047e-02*((std_EA-8.899334e+04) / (wtd_mean_PE-2.409679e+00))))
67            0.353851556268239609    (((wtd_range_ThermalCond+7.293670e+01) * (mean_at_mass+3.374477e+01)) - (2.120116e-01*((std_PE-4.729521e+03) / (wtd_mean_PE-2.410046e+00))))
68            0.354375222093469222    (((wtd_range_ThermalCond+7.644446e+01) * (mean_at_mass+3.973413e+01)) + 3.234200e+01*((range_IP+2.655795e+01) / (wtd_mean_PE-2.408448e+00)))
69            0.354596489484218513    (((wtd_range_ThermalCond+7.506033e+01) * (mean_at_mass+3.599516e+01)) - (8.850002e+00*((mean_PE-1.180018e+02) / (wtd_mean_PE-2.409853e+00))))
70            0.354713323505371936    (((wtd_range_ThermalCond+7.583747e+01) * (mean_at_mass+3.666838e+01)) - (5.590601e-01*((range_EA-1.836879e+03) / (wtd_mean_PE-2.409877e+00))))
71            0.356203386379954634    (((wtd_range_ThermalCond+8.028280e+01) * (mean_at_mass+4.108479e+01)) - (1.214686e-01*((std_IP-8.809568e+03) / (wtd_mean_PE-2.410564e+00))))
72            0.35631942915612641     (((wtd_range_ThermalCond+8.335341e+01) * (mean_at_mass+4.409297e+01)) - (6.841651e-02*((wtd_mean_at_rad-1.559676e+04) / (wtd_mean_PE-2.411677e+00))))
73            0.356321798409176715    (((wtd_range_ThermalCond+6.386059e+01) * (mean_at_mass+2.438534e+01)) + 5.757909e+01*((L_avg+1.330465e+01) / (wtd_mean_PE-2.406814e+00)))
74            0.357222253544642543    (((wtd_mean_IP+1.289799e+00) * (density-2.101231e+01)) + 1.126760e+01*((mean_at_rad-1.081161e+00) / (wtd_mean_at_rad-1.139574e+00)))
75            0.357291753580232019    (((wtd_range_ThermalCond+8.225625e+01) * (mean_at_mass+4.540658e+01)) - (1.040969e+01*((wtd_std_at_mass-1.417373e+02) / (wtd_mean_PE-2.401348e+00))))
76            0.357649652012039798    (((wtd_range_ThermalCond+8.467772e+01) * (mean_at_mass+4.593475e+01)) + 1.015618e-02*((wtd_mean_EA+1.107512e+05) / (wtd_mean_PE-2.410516e+00)))
77            0.357969583198771812    (((wtd_range_ThermalCond+8.750567e+01) * (mean_at_mass+4.850476e+01)) - (2.517266e-02*((wtd_std_EA-4.474373e+04) / (wtd_mean_PE-2.411851e+00))))
78            0.359594433882040432    (((range_at_rad+7.244176e-01) / (L_avg-2.874169e+00)) + 1.392866e+00*((bulk_mod-1.065052e+02) / (L_avg-7.935430e+00)))
79            0.360193777319608943    (((wtd_range_at_rad+1.489366e+00) / (L_avg-2.874787e+00)) + 1.902597e+00*((bulk_mod-1.027959e+02) / (L_avg-7.905754e+00)))
80            0.360469694281584208    (((wtd_mean_PE-2.843466e+00) * (density-7.920180e+00)) - (5.076415e+00*((wtd_mean_EA-3.404958e-01) / (mean_IP-9.686749e+00))))
81            0.36319050792241292     (((range_at_mass-1.012913e+02)^3) - (2.450011e+06*(sin(1.619265e+02*wtd_std_PE+1.214262e+00))))
82            0.364484106705275646    (((wtd_range_at_rad+1.726219e+02) / (bulk_mod-8.141825e+01)) + 2.840559e+00*((bulk_mod-3.111378e+01) / (L_avg-7.366425e+00)))
83            0.365005005547951233    ((wtd_range_ThermalCond + 1.067450e+00*mean_at_mass) + 3.719306e-02*((wtd_mean_ThermalCond+1.496109e+02) / (mean_PE-2.446690e+00)))
84            0.369478057273417315    (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00)))
85            0.374003654214521752    (((wtd_range_ThermalCond-1.426463e+01) * (std_EA+3.397211e+00)) - (4.751888e+00*((mean_at_mass-9.674537e+01) / (mean_IP-9.407096e+00))))
86            0.375691957742783855    (((range_at_mass+1.348964e+02) * (bulk_mod+3.560596e+02)) - (3.494898e+05*(cos(1.616335e+02*wtd_std_PE-1.767982e-01))))
87            0.377909133314564494    (((wtd_range_ThermalCond-7.746877e+00)^3) - (1.212426e+04*((mean_at_mass-9.626544e+01) / (mean_IP-9.437187e+00))))
88            0.380465972186652401    (((bulk_mod+2.003733e+02) / (wtd_mean_IP-9.824875e+00)) - (1.325051e+01*((wtd_range_at_mass+1.190173e+01) / (L_avg-6.908990e+00))))
89            0.400067177583193323    (((density+7.996999e+00) / (mean_IP-3.040487e-01)) - (6.260468e-02*((wtd_range_EA-4.511057e-01) / (wtd_mean_at_rad-1.140267e+00))))
#-----------------------------------------------------------------------
90            0.403695360600109521    ((wtd_mean_EA + 1.071388e+02*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
91            0.403805770235390993    ((wtd_mean_EA * std_at_mass) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
92            0.403872919377002149    ((mean_EA * range_at_mass) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
93            0.403940494162059072    (cbrt(lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
94            0.404014788181874251    ((mean_EA * std_at_mass) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
95            0.404331754450476311    ((range_EA + 1.266922e+00*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
96            0.404773817834460203    ((std_EA + 6.488151e-01*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
97            0.405335879572089386    ((wtd_std_at_rad + 2.008473e+01*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
98            0.40722650115107023     ((lambda + 6.493185e-02*V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
99            0.407671802261658112    ((lambda / wtd_mean_at_rad) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
100           0.408077776735467912    ((lambda / mean_at_rad) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
101           0.410935108956882567    (sqrt(lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
102           0.412994010098710618    ((wtd_mean_ThermalCond * wtd_range_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
103           0.413466696973659287    ((wtd_range_at_rad + 1.036255e+00*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
104           0.413678976005475374    ((mean_ThermalCond * wtd_range_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
105           0.413803257200873076    ((lambda * bulk_mod) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
106           0.415551223033803763    ((mean_PE + 1.406467e+01*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
107           0.415649459809827038    ((wtd_mean_PE + 1.344667e+01*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
108           0.415715871707643347    ((lambda / L_avg) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
109           0.416276923854891234    ((mean_at_rad + 4.354296e+00*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
110           0.416360218014919403    (sin(lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
111           0.418341338938799157    ((wtd_mean_ThermalCond * wtd_std_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
112           0.418604968867079263    ((wtd_mean_ThermalCond * range_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
113           0.418750894387757977    ((wtd_mean_ThermalCond * std_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
114           0.418788233294477952    ((mean_ThermalCond * wtd_std_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
115           0.419172575449748563    ((mean_ThermalCond * range_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
116           0.419323771008689339    ((mean_ThermalCond * std_PE) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
117           0.421206811213558741    ((lambda4w_low / lambda3) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
118           0.421401429022531415    ((lambda / V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
119           0.422322556090955981    ((lambda * w_log) / (wtd_range_at_rad - (3.207687e-02*V_molar)))
#-----------------------------------------------------------------------
120           0.23432438342030798     ((range_ThermalCond - (8.380614e+00*std_IP)) - (2.430560e+00*((density-6.069238e+00) / (lambda3-2.644670e-01))))
121           0.234857957760643554    (|sin(lambda3) - (wtd_range_at_mass / wtd_mean_at_mass)|)
122           0.234884454135317028    ((sin(-1.656746e+01*lambda3+7.722357e-01)) + 1.444490e+01*((mean_EA-2.952835e+01) / (mean_at_rad+1.846719e+01)))
123           0.235133915643746055    ((wtd_std_ThermalCond * lambda4w_low) / (mean_ThermalCond - (8.215822e+01*lambda)))
124           0.23541322574169285     ((wtd_std_PE + 2.722888e-01*wtd_mean_IP) - (8.961833e-01*((lambda-7.636463e-01) / (L_avg-4.653174e+00))))
125           0.236123806446200402    ((range_ThermalCond + 7.535041e+00*wtd_mean_EA) - (3.172747e+03*((wtd_std_PE+5.043109e-01) / (wtd_mean_ThermalCond-1.059147e+02))))
126           0.236136726351639292    ((wtd_range_ThermalCond + 1.569700e-01*range_IP) + 3.688112e+02*(sin(2.196774e+02*std_PE-3.592243e-01)))
127           0.237119909856005312    (((wtd_range_at_rad+1.195213e+04) / (wtd_mean_ThermalCond-1.056216e+02)) - (1.464008e-01*((range_EA-2.727488e-01) * (range_at_mass+4.498719e+03))))
128           0.237280732107317982    ((std_IP * lambda) / (wtd_mean_EA - wtd_std_IP))
129           0.237736303398854459    ((wtd_range_ThermalCond + 0.000000e+00*density) - (2.233874e-01*((wtd_mean_ThermalCond-9.405096e+01) / (mean_at_rad-1.407448e+00))))
130           0.238216218792915047    ((wtd_mean_IP - (2.270939e+01*wtd_range_at_rad)) / (wtd_mean_ThermalCond - (4.856772e+01*range_EA)))
131           0.24137785811806195     (((range_at_mass-7.817974e+02) * (mean_at_mass-4.721030e+00)) + 6.157271e+04*(sin(-2.181614e+02*std_PE+2.813830e+00)))
132           0.241487385447185149    ((range_IP * lambda) / (wtd_mean_EA - wtd_std_IP))
133           0.242997027905867219    (((std_ThermalCond-1.840110e+02) * (range_ThermalCond-2.044595e+01)) + 6.223191e+01*((wtd_mean_ThermalCond-9.372924e+01) / (mean_at_rad-1.407469e+00)))
134           0.246042830071010854    (((density-2.798663e+01)^3) + 6.374889e+00*((wtd_mean_ThermalCond-9.165647e+01) / (mean_at_rad-1.406783e+00)))
135           0.246486654728532567    (((std_IP-5.165639e+00) * (range_at_mass+1.352978e+02)) - (4.010986e-01*((mean_ThermalCond-9.936711e+01) / (mean_at_rad-1.408453e+00))))
136           0.246495440904773072    ((wtd_std_IP * lambda) / (wtd_mean_EA - wtd_std_IP))
137           0.246711684210188242    (((lambda-1.421814e+00) / (L_avg-4.636670e+00)) + 9.791408e-01*((mean_EA-2.478595e+00) * (std_IP+4.097197e-01)))
138           0.247264820026834226    (((wtd_range_PE-4.460644e+02) * (range_IP-2.351805e+01)) + 3.442561e+00*((mean_ThermalCond-9.942124e+01) / (mean_at_rad-1.410558e+00)))
139           0.249437075069394887    (((wtd_mean_ThermalCond+1.001512e+02) / (lambda3-9.418408e+00)) - (5.702297e+00*((wtd_mean_ThermalCond-9.459289e+01) / (mean_at_rad-1.406801e+00))))
140           0.251369948441797664    ((std_at_mass / w_log) / (wtd_mean_EA - wtd_std_IP))
141           0.255563356823212073    (((bulk_mod+1.811430e+01)^2) + 6.152444e+01*((wtd_mean_ThermalCond-9.186854e+01) / (mean_at_rad-1.405225e+00)))
142           0.255615728248733798    ((wtd_range_IP - (2.634990e+00*wtd_std_at_rad)) - (1.091517e+00*((lambda-7.927811e-01) / (L_avg-4.644586e+00))))
143           0.258437697002149802    ((range_at_mass / w_log) / (wtd_mean_EA - wtd_std_IP))
144           0.259176806252948588    ((wtd_range_ThermalCond + 2.328506e+01*std_IP) + 9.825701e+01*(sin(2.189613e+02*std_PE+5.152774e-02)))
145           0.263900470325630077    ((wtd_std_at_mass / w_log) / (wtd_mean_EA - wtd_std_IP))
146           0.278276861601233272    ((std_IP / w_log) / (wtd_mean_EA - wtd_std_IP))
147           0.279252405876542209    ((range_IP / w_log) / (wtd_mean_EA - wtd_std_IP))
148           0.280429455230924107    ((wtd_std_IP / w_log) / (wtd_mean_EA - wtd_std_IP))
149           0.301672902016407729    (((std_ThermalCond-1.377815e+04) * (wtd_std_PE-2.749043e+01)) + 7.578105e+00*((wtd_mean_ThermalCond-8.925972e+01) / (mean_at_rad-1.407718e+00)))
#-----------------------------------------------------------------------
