# c0 + a0 * (((range_ThermalCond+9.485202e+01) / (lambda4w_low-6.276410e+01)) - (2.737999e+01*((wtd_std_ThermalCond-3.643918e+01) / (density-8.509985e+00)))) + a1 * ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01521286521654; Max AE: 4.7801215681357
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.791080256239600e-04,  7.774700577110116e-01,  2.007037764843790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * W * mK^-1;                                 40|6|div|43|2|div|sub:2.7379989176608e+01,0.0000000000000e+00,-3.6439176941632e+01,-8.5099852230865e+00,9.4852019658534e+01,-6.2764097829226e+01; (((range_ThermalCond+9.485202e+01) / (lambda4w_low-6.276410e+01)) - (2.737999e+01*((wtd_std_ThermalCond-3.643918e+01) / (density-8.509985e+00)))); $\left(\left(\frac{ range_{ThermalCond} +9.485e+01 }{ lambda4w_{low}-6.276e+01 } \right) - \left(2.738e+01\left(\frac{ wtd_{std, ThermalCond} -3.644e+01 }{ density-8.510e+00 } \right)\right)\right)$; (((range_ThermalCond+9.485202e+01) ./ (lambda4w_low-6.276410e+01)) - (2.737999e+01.*((wtd_std_ThermalCond-3.643918e+01) ./ (density-8.509985e+00)))); (((newdata$range_ThermalCond+9.485202e+01) / (newdata$lambda4w_low-6.276410e+01)) - (2.737999e+01*((newdata$wtd_std_ThermalCond-3.643918e+01) / (newdata$density-8.509985e+00)))); range_ThermalCond,lambda4w_low,wtd_std_ThermalCond,density
# 1;  2; eV^2;                                             21|5|mult|30|26|abd|mult:-5.6621832109626e+01,7.6655653247136e-02,4.1308081741749e-01,2.3202364085112e-01,4.5644912249503e-01,7.1990367517087e+00; ((((wtd_mean_IP+4.564491e-01) * (lambda+7.199037e+00))-5.662183e+01) * (|std_EA - (4.130808e-01*mean_EA+2.320236e-01)|+7.665565e-02)); $\left(\left(\left(\left(wtd_{mean, IP}+4.564e-01\right) * \left(lambda+7.199e+00\right)\right)-5.662e+01\right) * \left(\left(\left|std_{EA} - \left(4.131e-01mean_{EA}+2.320e-01\right)\right|\right)+7.666e-02\right)\right)$; ((((wtd_mean_IP+4.564491e-01) .* (lambda+7.199037e+00))-5.662183e+01) .* (abs(std_EA - (4.130808e-01.*mean_EA+2.320236e-01))+7.665565e-02)); ((((newdata$wtd_mean_IP+4.564491e-01) * (newdata$lambda+7.199037e+00))-5.662183e+01) * (abs(newdata$std_EA - (4.130808e-01*newdata$mean_EA+2.320236e-01))+7.665565e-02)); wtd_mean_IP,lambda,std_EA,mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.324934050100663e+00,  4.792737285632667e+02, -9.752594593140963e-03
B1Mo1       ,  2.500000000000000e-01, -1.144554760142033e+00, -6.699038286762940e+03,  1.797854625594638e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.962099551998162e+00,  1.204017280641986e+02,  3.695699890728132e+00
Al1Os1      ,  3.900000000000000e-01,  2.738493074024745e+00, -2.159167617222188e+02,  1.129414703787393e+00
Al1Mo3      ,  5.800000000000000e-01,  1.160141197585799e+00, -4.161048395817816e+02, -7.258368674138597e-01
Nb3Os1      ,  6.633333330000000e-01,  3.745026356438264e+00,  2.297979981282664e+02,  2.034716206886076e+00
Ti1O1       ,  7.200000000000000e-01,  5.500121568135704e+00, -2.326241296583042e+02,  4.696078878517748e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.605110913601493e+00, -1.508928926390077e+02, -3.851650283782904e-01
La1Se1      ,  1.020000000000000e+00,  2.060360883201253e+00, -3.881526524122112e+02,  4.076307462063355e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.240486163667101e+00,  7.952392315545070e+02,  8.918607829413685e-01
Co1Si2      ,  1.306666667000000e+00,  4.075611803262906e+00, -1.222820814537420e+02,  2.767459350986503e+00
Cr1         ,  1.550000000000000e+00,  1.027449928486953e+00, -5.243279352827897e+02, -8.019762578164995e-01
Hg2Na1      ,  1.620000000000000e+00,  3.303595116526395e+00, -5.812831526608188e+02,  2.175403913038192e+00
Ga2Y1       ,  1.680000000000000e+00,  1.096477532642015e+00, -3.543957584638100e+02, -8.616244725284473e-01
Be2Nb1      ,  2.150000000000000e+00,  3.107183379063501e+00,  1.806314982439669e+02,  1.257253966743866e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.985288608832345e+00,  9.710277090042280e+01,  1.173431135915025e+00
B1Hf1       ,  3.100000000000000e+00,  3.015854148786340e+00,  3.622263743404679e+02,  9.811638898109359e-01
B1Zr1       ,  3.100000000000000e+00,  2.921878162245456e+00, -3.400542130902401e+02,  1.473720989373941e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.477178292614783e+00,  7.989840667997707e+01,  5.349156207821931e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.625056590166714e+00,  2.862729941468679e+02,  5.448551147108498e-01
Sn1         ,  3.740729412000000e+00,  2.723899899365673e+00, -3.397287158039891e+02,  1.218792444237781e+00
Sn1V3       ,  4.462500000000000e+00,  3.997495102918333e+00, -5.958984129023996e+02,  3.080680354153810e+00
B2Nb1       ,  4.597500000000000e+00,  3.341568953613903e+00, -3.873032694109763e+02,  2.054808325456207e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.994578710613907e+00,  2.256972110059887e+02, -2.131681341824718e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.131949221332157e+00,  1.027879908167428e+01,  1.437908804912155e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.828196757802435e+00,  1.252090142562877e+02,  3.519271924827957e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.998034996556522e+00,  3.906772654557762e+01,  3.812964879702994e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.500425817724181e+00, -9.451751053422867e+02,  4.032649259534182e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.668302283960583e+00,  1.085917697806912e+02,  3.328126853347972e+00
La1         ,  5.343000000000000e+00,  4.403542409759464e+00, -4.209444850519033e+02,  3.450128267259410e+00
N1Ti1       ,  5.387500000000000e+00,  8.807098731430040e+00, -2.188581366915876e+02,  8.937565138064089e+00
B6Y1        ,  5.692857143000000e+00,  5.006816943573504e+00, -1.928960973792593e+02,  4.026877222499070e+00
Nb1S2       ,  5.821818182000000e+00,  5.960124981418775e+00, -8.672308501222648e+01,  5.160303628187986e+00
Ge1V3       ,  6.680000000000000e+00,  4.584837906661928e+00, -4.619939566959039e+02,  3.719170811687891e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.670747331975556e+00,  1.421533565804623e+02,  4.588179372863411e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.953968309743736e+00,  3.239951294089445e+02,  6.079851957478553e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.189047715230699e+01,  2.082284299653985e+02,  1.253042441041732e+01
N1V1        ,  8.528333333499999e+00,  4.760089719228347e+00, -2.627666602511067e+02,  3.770561802544859e+00
C1Ta1       ,  8.637499999999999e+00,  5.306101095931372e+00, -2.244174822277764e+01,  4.262934205045156e+00
Re3W1       ,  8.733333332999999e+00,  8.640215578796559e+00, -2.805723915584159e+01,  8.556254539017900e+00
Hf1N1       ,  8.830000000000000e+00,  9.386831416510017e+00,  1.209700101534766e+02,  9.386396137745214e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.759136073307308e+00,  3.785492266876606e+01,  4.792970082527470e+00
Ta1B2       ,  9.500000000000000e+00,  6.280527739473931e+00,  1.724978300524488e+02,  5.345987633370355e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.978184173852103e+00,  3.002780137205318e+02,  9.990384996742065e+00
C1I1Y1      ,  9.917500000000000e+00,  8.258596960441260e+00,  2.605767802731933e+02,  7.813290495980286e+00
C1Nb1       ,  1.002500000000000e+01,  1.056144215271724e+01,  2.021497948115874e+02,  1.082629839741988e+01
C1Mo1       ,  1.015200000000000e+01,  1.206209714904269e+01,  7.026384033457181e+03,  6.795612954558220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.202070360430409e+01,  1.167485337521382e+04,  2.682005813199666e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.569261281271278e+01,  1.444475670103009e+04,  4.985432950852891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.271900005180961e+01,  3.725920300660550e+03,  1.052344051942018e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.731376633770975e+01, -3.462778642319113e+03,  2.271255229019736e+01
