# c0 + a0 * (((density+2.074927e+04) / (wtd_mean_at_mass-1.000660e+02)) - (1.061447e+00*((wtd_mean_IP-6.405120e+00) * (lambda4w_low+1.402204e+03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99407781761889; Max AE: 10.6663427633331
# Coefficients
# Task   a0                      c0
# all , -4.515045512154481e-04,  3.239005872909460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      2|9|div|21|6|mult|sub:1.0614472220099e+00,0.0000000000000e+00,-6.4051201095345e+00,1.4022044039585e+03,2.0749266388321e+04,-1.0006600115410e+02; (((density+2.074927e+04) / (wtd_mean_at_mass-1.000660e+02)) - (1.061447e+00*((wtd_mean_IP-6.405120e+00) * (lambda4w_low+1.402204e+03)))); $\left(\left(\frac{ density +2.075e+04 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.061e+00\left(\left(wtd_{mean, IP}-6.405e+00\right) * \left(lambda4w_{low}+1.402e+03\right)\right)\right)\right)$; (((density+2.074927e+04) ./ (wtd_mean_at_mass-1.000660e+02)) - (1.061447e+00.*((wtd_mean_IP-6.405120e+00) .* (lambda4w_low+1.402204e+03)))); (((newdata$density+2.074927e+04) / (newdata$wtd_mean_at_mass-1.000660e+02)) - (1.061447e+00*((newdata$wtd_mean_IP-6.405120e+00) * (newdata$lambda4w_low+1.402204e+03)))); density,wtd_mean_at_mass,wtd_mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Zr1       ,  3.100000000000000e+00,  4.150705774007157e+00, -2.019248529485265e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.304357844758052e+00, -2.359559762976189e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.598823732790118e+00, -3.011747846660759e+03
Sn1         ,  3.740729412000000e+00,  3.367517071326645e+00, -2.846287995796140e+02
Sn1V3       ,  4.462500000000000e+00,  3.988989543128961e+00, -1.661076656260827e+03
B2Nb1       ,  4.597500000000000e+00,  4.373811683287457e+00, -2.513387312094874e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.558223561526177e+00, -7.070087948335961e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.398230534063587e+00, -2.567470600315102e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.912698251139427e+00, -1.492105398309699e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.796957768759223e+00, -1.235761398966544e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.004745781250272e+00, -3.910790940174244e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.170200317086768e+00, -2.062425376821866e+03
La1         ,  5.343000000000000e+00,  1.178244683259029e+00,  4.564209118386229e+03
N1Ti1       ,  5.387500000000000e+00,  6.429773365956768e+00, -7.066966400355827e+03
B6Y1        ,  5.692857143000000e+00,  4.452337071133910e+00, -2.687306683749186e+03
Nb1S2       ,  5.821818182000000e+00,  5.290629725980190e+00, -4.543971589096430e+03
Ge1V3       ,  6.680000000000000e+00,  4.477237516505541e+00, -2.742456615913989e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.088260871740302e+00, -4.095761590559069e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.482078554992903e+00, -2.753178630729408e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.056647644372096e+00, -8.455378270685342e+03
N1V1        ,  8.528333333499999e+00,  6.223642496989774e+00, -6.610424227276749e+03
C1Ta1       ,  8.637499999999999e+00,  8.302985730705990e+00, -1.121578917458157e+04
Re3W1       ,  8.733333332999999e+00,  9.971105153978623e+00, -1.491036859528079e+04
Hf1N1       ,  8.830000000000000e+00,  8.648899306837661e+00, -1.198192447753803e+04
Nb0.75Si0.25,  9.000000000000000e+00,  4.336423448573415e+00, -2.430579210574318e+03
Ta1B2       ,  9.500000000000000e+00,  4.851097079202723e+00, -3.570487167745090e+03
Nb3Pt1      ,  9.516428571000001e+00,  6.560655095289645e+00, -7.356845492339606e+03
C1I1Y1      ,  9.917500000000000e+00,  5.671701760438894e+00, -5.387976446706082e+03
C1Nb1       ,  1.002500000000000e+01,  5.352815995672302e+00, -4.681702802491085e+03
C1Mo1       ,  1.015200000000000e+01,  5.305515309761135e+00, -4.576940434572899e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.284432761269710e+01, -2.127403082411940e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  4.833657236666880e+00, -3.531861106304747e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.740909218034532e+01, -3.138414943833911e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.888156400972001e+01, -3.464540522282857e+04
