# FEAT_ID     Score                   Feature Expression
45            0.322177241410785964    ((EA_std - (1.103210e+04*EA_range)) - (7.050542e+01*((ThermalCond_range-1.272012e+02) / (PE_mean-2.145576e+00))))
46            0.32286016795273853     (((ThermalCond_std+1.593400e+02) / (lambda-1.968295e-01)) - (9.347850e+01*((at_rad_wtd_mean-9.480765e-01) / (PE_mean-2.124808e+00))))
47            0.322983645916398665    (((EA_wtd_std+1.251981e+00) * (at_mass_wtd_std-1.053456e+01)) - (1.749081e+02*((PE_wtd_mean-2.260349e+00) / (IP_mean-9.229405e+00))))
48            0.325051954859939318    (((at_rad_wtd_mean-9.228196e-01) * (at_mass_range-7.205576e+01)) - (7.550813e+00*((EA_wtd_mean-1.360174e+00) / (PE_wtd_mean-2.145953e+00))))
49            0.326399211688707336    (|lambda3 - (6.260418e+01*lambda-9.701403e+01)| - (4.249978e-01*((at_mass_std-8.453825e+00) / (L_avg-2.840977e+00))))
50            0.329338011140128728    (((ThermalCond_std-1.820529e+02) * (ThermalCond_wtd_range+2.899943e+01)) - (1.365519e+01*((ThermalCond_range-1.010436e+02) / (PE_mean-2.151024e+00))))
51            0.32965362246166402     (((at_mass_wtd_mean-9.869376e+01) / (lambda4w_low-3.186964e-03)) - (8.811510e+04*((EA_mean-1.278480e+00) / (PE_wtd_mean-2.147259e+00))))
52            0.330817262906623055    (((ThermalCond_wtd_std-2.031701e+02) * (ThermalCond_wtd_range+6.332694e+01)) - (1.366989e+01*((ThermalCond_range-1.128810e+02) / (PE_mean-2.148618e+00))))
53            0.332030399236765028    ((cos(2.810473e+00*lambda-4.666192e-01)) - (1.505941e-02*((at_mass_wtd_range-6.126004e+00) / (L_avg-2.906901e+00))))
54            0.332193017235087262    (((at_mass_wtd_range-1.795916e+01)^2) - (8.902495e+00*((ThermalCond_range-1.298560e+02) / (PE_mean-2.145062e+00))))
55            0.332275230712367309    (((at_rad_wtd_range-5.343358e-01) / (at_rad_wtd_mean-6.378912e-01)) - (8.362938e-01*((PE_wtd_mean-2.284829e+00) / (IP_mean-9.217466e+00))))
56            0.334281190645400572    (((EA_std+1.218683e+01) * (at_mass_range-6.408496e+02)) - (4.620404e+03*((PE_wtd_mean-2.291989e+00) / (IP_mean-9.214849e+00))))
57            0.357010567630717701    (((lambda+6.669325e+01) / (w_log-2.986769e-02)) - (3.266968e+01*((ThermalCond_wtd_range+6.910171e-01) / (lambda4w_low-5.490854e-02))))
58            0.360668129601876497    (((at_mass_wtd_range-8.050442e+00) / (L_avg-2.854065e+00)) - (1.540306e+01*((at_mass_wtd_std-8.197669e+00) / (at_mass_mean-7.923508e+01))))
59            0.373595115054489557    ((1.0 / (IP_mean-9.574938e+00)) - (3.704042e+00*((ThermalCond_range-1.235500e+02) / (PE_mean-2.146510e+00))))
#-----------------------------------------------------------------------
60            0.303927950316426276    (((ThermalCond_wtd_std+7.489182e+02) / (lambda3+2.326626e-01)) - (3.903825e+00*((EA_mean-7.372323e+01) / (L_avg-3.642476e+00))))
61            0.304278810179615777    ((cos(1.872081e+00*lambda3-2.573677e-01)) - (1.576708e+00*((PE_std+1.498042e-01) / (IP_wtd_mean-5.491305e+00))))
62            0.304531685944663344    (((density+1.579296e+02) / (lambda3+2.254294e-01)) - (8.763653e-02*((ThermalCond_wtd_mean-4.151016e+01) / (lambda-1.350874e+00))))
63            0.304607210888131086    (((ThermalCond_mean+1.222888e+03) / (lambda3+1.942173e-01)) - (1.525604e+00*((PE_wtd_range-3.791142e+02) / (L_avg-3.642401e+00))))
64            0.304967161921154029    (((IP_mean-3.189390e+01) / (L_avg-3.629913e+00)) - (2.329880e-03*((at_rad_wtd_range+1.145720e+05) / (lambda3+5.621323e-01))))
65            0.305255071091569574    (((at_mass_wtd_mean-1.543975e+02) / (w_log-5.000965e-04)) - (1.441263e+04*(cos(2.772225e+00*lambda-6.922114e-01))))
66            0.305530142271331684    (((ThermalCond_mean+1.274866e+03) / (lambda3+1.975418e-01)) - (3.473979e+00*((PE_wtd_std-1.712629e+02) / (L_avg-3.644609e+00))))
67            0.305746172307303499    (((at_mass_mean-1.583844e+02) / (lambda4w_low+1.618435e-04)) - (5.550598e+01*((at_mass_wtd_mean-3.321735e+01) / (lambda4w_low-5.712655e-02))))
68            0.305774265950536472    (((ThermalCond_wtd_std+6.769938e+02) / (lambda3+3.198183e-01)) - (3.313045e+01*((PE_range-5.828963e+00) / (L_avg-3.641719e+00))))
69            0.305823901664578846    (((ThermalCond_mean+1.161246e+03) / (lambda3+2.116379e-01)) - (2.087665e+02*((EA_std-2.629405e+00) / (L_avg-3.639834e+00))))
70            0.306012922048594371    (((ThermalCond_std+7.067421e+02) / (lambda3+2.460407e-01)) - (2.123466e+00*((at_rad_wtd_mean-1.213010e+02) / (L_avg-3.642330e+00))))
71            0.30624487807264561     (((ThermalCond_wtd_std+1.072740e+03) / (lambda+1.241744e-01)) - (1.310527e+02*((IP_wtd_range-2.116575e+00) / (lambda3-2.529769e+00))))
72            0.306577164932896107    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
73            0.306579484615221998    (((ThermalCond_std+7.065938e+02) / (lambda3+2.480214e-01)) - (1.866691e+00*((at_rad_mean-1.367771e+02) / (L_avg-3.643091e+00))))
74            0.306699828498382732    (((ThermalCond_wtd_mean+1.119678e+03) / (lambda3+1.940797e-01)) - (3.506557e+00*((PE_std-1.495613e+02) / (L_avg-3.642505e+00))))
75            0.306939852567356231    ((cos(1.937550e+00*lambda3-4.198347e-01)) - (2.265197e+00*((PE_wtd_range+1.582630e-01) / (IP_wtd_mean-5.275942e+00))))
76            0.307243123282134656    (((ThermalCond_mean+9.346398e+02) / (lambda3+1.434507e-01)) - (1.918543e+02*((PE_mean-5.075828e+00) / (L_avg-3.638032e+00))))
77            0.307369587873768668    (((ThermalCond_mean+1.046698e+03) / (lambda3+2.217222e-01)) - (3.406132e+01*((PE_range-1.301322e+01) / (L_avg-3.637944e+00))))
78            0.307615078309924406    (((ThermalCond_std+6.175665e+02) / (lambda3+2.635325e-01)) - (4.033356e+01*((EA_range-5.747634e+00) / (L_avg-3.646530e+00))))
79            0.307700329767197522    (((IP_std-6.965391e+01) / (L_avg-3.626410e+00)) - (5.105064e-01*((ThermalCond_wtd_mean+1.661432e+03) / (lambda3+6.226402e-01))))
80            0.307919701604305818    ((cos(1.872411e+00*lambda3-2.991409e-01)) - (1.723762e+00*((PE_wtd_std+1.235381e-01) / (IP_wtd_mean-5.475328e+00))))
81            0.308789364028121627    (((ThermalCond_mean+1.303580e+03) / (lambda3+2.129099e-01)) - (1.089172e+01*((PE_std-5.048666e+01) / (L_avg-3.640411e+00))))
82            0.309585251539881701    (((IP_mean-8.198984e+01) / (L_avg-3.626082e+00)) - (5.373721e-01*((ThermalCond_wtd_mean+1.647810e+03) / (lambda3+6.029245e-01))))
83            0.310274381247593323    (((IP_range-1.949759e+00) / (IP_wtd_mean-7.499996e+00)) - (4.159634e+00*((IP_wtd_mean+1.748166e+00) / (lambda+5.913859e-01))))
84            0.315457549038262619    (((IP_mean-6.142096e+00) / (lambda4w_low+2.726439e-03)) - (2.762809e+02*(sin(6.891674e+01*PE_std+1.749932e-01))))
85            0.317365265723850654    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
86            0.317785476791662302    (((density-1.987369e+01) / (L_avg-3.626025e+00)) - (2.624920e+00*((density+4.653304e+01) / (lambda3+6.360873e-01))))
87            0.320720802275239136    ((exp(-1.0 * (1.127476e+00*lambda3))) - (5.982677e-03*((EA_std-9.552469e+00) / (L_avg-3.629792e+00))))
88            0.323181294742430847    (((IP_wtd_mean-1.415893e+01) / (L_avg-3.635503e+00)) - (9.484893e-01*((density+6.119842e+01) / (lambda3+5.944938e-01))))
89            0.327922019911715434    (((IP_mean-1.650827e+01) / (L_avg-3.637230e+00)) - (1.426820e+00*((density+5.105977e+01) / (lambda3+5.956428e-01))))
#-----------------------------------------------------------------------
90            0.251100877571025227    (((IP_wtd_std-8.939564e+01) / (L_avg-3.650528e+00)) - (1.383622e+00*((at_mass_wtd_range+1.129696e+02) / (at_rad_mean-6.981494e-01))))
91            0.251231401786124187    (((EA_wtd_std+1.203444e-01) * (at_mass_range+7.706330e+01)) - (5.509175e+02*((EA_mean-1.159778e+00) / (V_molar-2.767254e+01))))
92            0.251277344967828054    (((ThermalCond_mean+1.195019e+03) / (lambda3+1.802725e-01)) - (3.184675e+02*((EA_mean-2.691496e+00) / (L_avg-3.637929e+00))))
93            0.251811912532386162    (((at_rad_wtd_std-8.146907e-01) / (L_avg-3.646894e+00)) - (9.453965e-07*(EA_range + 3.562498e+06*EA_mean)))
94            0.252019367909098957    ((IP_wtd_mean - (1.164008e+00*L_avg)) * (EA_wtd_mean / w_log))
95            0.253378132092063169    (((ThermalCond_std-5.939609e+01) * (EA_mean-9.123002e-01)) - (9.184013e+01*((PE_wtd_range-3.239944e-01) * (PE_wtd_mean-2.090120e+00))))
96            0.254775514000008918    ((L_avg - (1.632806e+00*lambda4w_low)) - (5.268784e+00*((EA_wtd_mean-1.766076e+00) / (L_avg-1.472715e+00))))
97            0.255188289192776863    (((EA_wtd_mean+1.905533e+00) * (V_molar-1.025888e+02)) - (1.348646e+01*((PE_range-1.261060e+00) / (L_avg-5.511669e+00))))
98            0.255729723713720214    (((IP_wtd_std-1.000000e+02) / (L_avg-3.673483e+00)) - (5.274189e-06*((ThermalCond_std+6.231382e+07) / (lambda+8.790984e-03))))
99            0.256850116737772471    (((at_rad_wtd_std-1.000000e+02) / (L_avg-3.672524e+00)) - (8.055372e-06*((ThermalCond_std+5.875139e+07) / (lambda+1.412830e-01))))
100           0.256858658664201767    (((ThermalCond_wtd_mean+8.272554e+02) / (lambda3+1.899688e-01)) - (2.683175e-02*((PE_wtd_std-1.646040e+04) / (L_avg-3.651584e+00))))
101           0.256994778263805124    (((at_rad_wtd_range-1.000000e+02) / (L_avg-3.672392e+00)) - (8.025389e-06*((ThermalCond_std+5.811110e+07) / (lambda+1.341325e-01))))
102           0.257674632554396821    (((IP_range+4.100240e+00) / (L_avg-5.499843e+00)) - (5.886526e-01*((EA_wtd_mean-4.237343e+00) * (V_molar+1.029197e+02))))
103           0.257880070781266513    (((at_rad_wtd_std-1.000000e+02) / (L_avg-3.671519e+00)) - (7.696327e-06*((ThermalCond_wtd_std+5.909338e+07) / (lambda+1.182441e-01))))
104           0.257887931091517142    (((at_rad_std-1.000000e+02) / (L_avg-3.671524e+00)) - (8.415456e-06*((ThermalCond_wtd_std+5.404518e+07) / (lambda+1.183482e-01))))
105           0.258003547084346141    (((at_rad_wtd_range-1.000000e+02) / (L_avg-3.671408e+00)) - (7.696674e-06*((ThermalCond_wtd_std+5.907486e+07) / (lambda+1.178084e-01))))
106           0.258482610962812109    (((IP_wtd_std-1.000000e+02) / (L_avg-3.671344e+00)) - (7.667692e-06*((ThermalCond_wtd_std+6.023759e+07) / (lambda+1.302047e-01))))
107           0.258535884683572525    ((PE_mean - (1.147658e+00*at_mass_std)) - (1.998549e+01*((PE_wtd_range+1.360031e+00) / (L_avg-3.661571e+00))))
108           0.260154158515872758    (((IP_mean-1.000000e+02) / (L_avg-3.670896e+00)) - (7.098765e-06*((ThermalCond_wtd_std+6.296925e+07) / (lambda+1.465816e-01))))
109           0.260848551685704422    (((IP_mean-1.000000e+02) / (L_avg-3.669321e+00)) - (1.382843e-06*((ThermalCond_range+2.055065e+08) / (lambda3+3.876300e-01))))
110           0.261609357663397935    (((ThermalCond_mean+9.270655e+02) / (lambda3+1.060508e-01)) - (3.557974e+02*((PE_wtd_mean-4.260238e+00) / (L_avg-3.647567e+00))))
111           0.264578074577711431    (((IP_wtd_std+2.009195e+02) / (L_avg-3.636525e+00)) - (4.193291e+01*((ThermalCond_range-1.064577e+02) * (EA_mean-9.148340e-01))))
112           0.265842950408212875    (((IP_mean-7.909218e+00) * (at_mass_mean-5.813313e+01)) - (6.148945e+01*(sin(7.119386e+01*PE_wtd_mean-3.083282e+00))))
113           0.266651894357935959    (((lambda3-9.896169e+01) / (L_avg-3.646262e+00)) - (2.506530e-06*((ThermalCond_wtd_mean+1.148685e+08) / (lambda-4.963158e-03))))
114           0.269645235423547736    (((EA_wtd_mean+1.702174e+00) * (V_molar-9.990259e+01)) - (1.976085e+01*((PE_wtd_std-4.711695e-01) / (L_avg-5.523462e+00))))
115           0.270361133342033877    ((1.0 / (L_avg-5.517957e+00)) - (1.139733e+00*((lambda3-2.836512e+01) / (IP_wtd_mean-5.548508e+00))))
116           0.274788290264769142    (((density-1.983661e+01) / (L_avg-3.662013e+00)) - (5.583591e+01*(EA_wtd_mean + 0.000000e+00*IP_wtd_range)))
117           0.279284429706592285    (((IP_range-5.365960e+00) / (w_log-4.142871e-02)) - (2.785317e+01*((EA_wtd_range-8.104293e+00) / (L_avg-3.651809e+00))))
118           0.279812473586815824    (((at_rad_range+8.696608e-01) / (lambda4w_low-5.981734e-04)) - (2.603630e+02*((ThermalCond_wtd_mean-8.316222e+01) / (at_mass_mean-5.337860e+01))))
119           0.295750138884988023    (((V_molar+1.049352e+03) / (ThermalCond_wtd_mean-3.698501e+01)) - (3.961339e+00*((at_mass_wtd_std-9.463380e+01) / (L_avg-3.631824e+00))))
#-----------------------------------------------------------------------
120           0.198201931049025754    ((at_mass_std - (0.000000e+00*w_log)) - (9.672626e+02*((PE_wtd_mean-2.486355e+00) / (V_molar-2.835787e+01))))
121           0.198964259194842508    ((ThermalCond_wtd_mean - (1.715732e+01*EA_wtd_range)) * (|PE_mean - lambda3|))
122           0.199022856047592095    ((w_log * lambda) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
123           0.199028105572165409    ((lambda4w_low / lambda3) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
124           0.199044954522107853    (((at_rad_wtd_mean+1.539475e+01) / (at_rad_mean-1.415542e+00)) - (2.053259e+00*((EA_mean-1.134872e+00) / (w_log-4.586456e-03))))
125           0.199172434977194807    ((at_mass_std - (4.044236e-08*w_log)) - (1.142415e+03*((PE_mean-2.529141e+00) / (V_molar-2.813452e+01))))
126           0.199769136853065632    (((at_mass_std-3.046781e+01) / (at_mass_mean-6.247869e+01)) - (3.397950e-01*((EA_range-8.282045e+00) * (EA_mean+5.965754e-01))))
127           0.200360301571995886    ((at_mass_range - (0.000000e+00*density)) - (2.102128e+03*((PE_wtd_mean-2.477761e+00) / (V_molar-2.833886e+01))))
128           0.20139685684079342     ((at_mass_std - (2.231085e-04*lambda4w_low)) - (1.101824e+03*((PE_wtd_mean-2.443017e+00) / (V_molar-2.838249e+01))))
129           0.201685334549201983    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.152849e+03*((PE_mean-2.491616e+00) / (V_molar-2.814861e+01))))
130           0.201968001584367451    ((EA_wtd_mean - (3.703500e+00*PE_wtd_std)) / (EA_mean - IP_wtd_range))
131           0.202264780036692543    ((at_mass_range - (0.000000e+00*density)) - (2.406733e+03*((PE_mean-2.492863e+00) / (V_molar-2.813070e+01))))
132           0.20245583857859567     ((at_mass_range - (0.000000e+00*lambda3)) - (2.304802e+03*((PE_wtd_mean-2.449928e+00) / (V_molar-2.835403e+01))))
133           0.205011764365979093    (((at_mass_std+7.182651e+02) * (w_log+5.110420e-01)) - (6.013783e+02*((PE_mean-2.578117e+00) / (V_molar-2.807888e+01))))
134           0.205039340697316469    (((IP_range+5.381956e-01) / (V_molar-8.455812e+00)) - (2.977392e+00*(sin(7.581591e+01*PE_wtd_range+1.428296e-01))))
135           0.205639738406942746    ((EA_wtd_mean / V_molar) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
136           0.207244533826404204    ((EA_mean / V_molar) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
137           0.207527947667574514    ((ThermalCond_wtd_mean / V_molar) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
138           0.207782904165220716    (((at_mass_std+6.775561e+02) / (L_avg+1.725451e+01)) - (1.054055e+02*((PE_mean-2.470606e+00) / (V_molar-2.809556e+01))))
139           0.20812072569857068     (((at_mass_wtd_std+5.274403e+02) / (L_avg+1.555477e+01)) - (9.815714e+01*((PE_mean-2.469757e+00) / (V_molar-2.810266e+01))))
140           0.209551305609930044    ((ThermalCond_mean / V_molar) / (ThermalCond_wtd_mean - (9.957849e+01*EA_mean)))
141           0.209777618799807331    cos((PE_wtd_range - (8.350687e+05*IP_range)))
142           0.213410814925619197    ((EA_wtd_mean - (3.897960e+00*PE_wtd_range)) / (EA_mean - IP_wtd_range))
143           0.216486779569389109    ((PE_wtd_std^3) / (EA_mean - IP_wtd_range))
144           0.217698523658345217    ((at_mass_std - (1.091544e-08*w_log)) - (9.590636e+02*((EA_mean-1.240087e+00) / (V_molar-2.785244e+01))))
145           0.218376364285548435    ((at_mass_std - (1.106278e-03*lambda4w_low)) - (9.728768e+02*((EA_mean-1.242035e+00) / (V_molar-2.784127e+01))))
146           0.222491321941394232    ((at_mass_range - (8.043335e-04*lambda3)) - (1.922998e+03*((EA_mean-1.246088e+00) / (V_molar-2.782775e+01))))
147           0.224638017212391877    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
148           0.228606851470000039    (((at_mass_range-1.950573e+01) * (lambda4w_low+1.480952e-01)) - (4.016484e+02*((PE_mean-2.493749e+00) / (V_molar-2.812128e+01))))
149           0.231374519659927502    (((at_mass_range-1.875658e+01) * (lambda4w_low+2.120589e-01)) - (4.847769e+02*((PE_wtd_mean-2.454490e+00) / (V_molar-2.834931e+01))))
#-----------------------------------------------------------------------
