# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|3|0|abd|sub:2.3568354568803e+00,0.0000000000000e+00,-2.9654995019895e+01,1.1218852446800e+02,-3.0716080261822e+01,-2.7115481261867e+00
1             21|5|div|3|0|abd|sub:2.7408599042028e+00,0.0000000000000e+00,-3.0957277406334e+01,1.1514998982771e+02,-4.1498458690381e+01,-2.7147404727376e+00
2             1|8|div|34|3|mult|sub:2.9285595595349e+01,0.0000000000000e+00,-7.4087378313038e-01,-4.2885966331544e-01,8.8001709831155e+01,-1.5169063319629e+01
3             24|7|div|20|2|mult|sub:1.6448793999885e+02,0.0000000000000e+00,-9.0574115817663e+00,-1.5770644910637e-02,-4.4864161319999e+01,-1.7704806945194e+01
4             19|5|div|38|3|mult|sub:1.5889673501410e-01,0.0000000000000e+00,-2.1273746161815e+01,1.3784404244950e-01,4.2928647147732e+00,-2.7078731209098e+00
5             41|5|div|3|2|div|sub:3.9131142374294e+00,0.0000000000000e+00,-9.7495744810030e+00,-3.7722090490269e-01,-8.7878202779246e+01,-2.6976210156994e+00
6             2|1|div|34|2|mult|sub:8.2074873189164e+01,0.0000000000000e+00,-9.5790766672244e-01,-8.5934274165091e-03,5.6121425904840e-02,-5.9253855359802e-02
7             3|7|div|33|2|mult|sub:1.6516681786671e+00,0.0000000000000e+00,-1.4092472840364e+00,-7.1398785646052e-04,-4.3474432061402e-01,-1.7661701569130e+01
8             2|3|div|1|5|div|sub:3.6448267576779e-01,0.0000000000000e+00,-1.9324111933737e-02,-2.7739586945444e+00,-1.8636770678802e-03,1.6981144239022e-01
9             18|0|div|25|5|div|sub:6.1248336088556e-01,0.0000000000000e+00,-1.0202233706179e+02,-2.7111490726517e+00,1.1580966927215e+02,-2.5246000501479e+00
10            8|5|div|33|3|mult|sub:3.5026341015644e+01,0.0000000000000e+00,-1.6505578341983e+00,-1.8338316475448e+00,-5.6415161116849e+01,-2.7097125746087e+00
11            17|8|div|29|3|mult|sub:5.3066915997762e+01,0.0000000000000e+00,-5.1344081312953e-01,-2.0169531505262e+00,9.1120858274147e+01,-1.5151585145442e+01
12            17|5|div|36|0|mult|sub:6.2805295947360e+00,0.0000000000000e+00,-8.4199465273585e-01,-1.0699964130672e+00,-1.3486634838969e+00,-2.7165809071593e+00
13            7|2|div|11|5|div|sub:2.0967307640363e+00,0.0000000000000e+00,-2.2013754189245e+02,-2.7136270857529e+00,2.4244402472788e+02,-3.9853157967364e-01
14            22|5|div|34|2|div|sub:1.0370933537765e+01,0.0000000000000e+00,6.5832748249243e+00,-3.9132111625053e-01,-9.5955893635988e+01,-2.7113582398031e+00
15            19|5|div|35|0|mult|sub:7.9158936048669e+01,0.0000000000000e+00,-8.3778511725640e-01,-1.0641458013465e+00,-1.8557966019492e+01,-2.7114999763728e+00
16            15|5|div|36|3|mult|sub:1.3626665444032e+02,0.0000000000000e+00,-7.7758838937118e-01,-2.0276816007794e+00,-7.7331358908449e+01,-2.7100234557351e+00
17            2|5|div|3|1|mult|sub:1.1140130114506e+00,0.0000000000000e+00,-5.8138713427902e-01,-1.7337778485365e-03,-2.6408286722892e-04,-2.7060647699855e+00
18            35|5|div|36|0|mult|sub:4.6236585996356e+00,0.0000000000000e+00,-7.7964598143492e-01,-9.7945167716851e-01,-1.2658164767781e+00,-2.7362914784145e+00
19            10|5|div|33|3|mult|sub:3.9756565751984e+01,0.0000000000000e+00,-1.6481753012169e+00,-2.0310281301771e+00,-5.8332509932854e+01,-2.7098564180358e+00
20            34|5|div|35|3|mult|sub:8.5762077802513e+01,0.0000000000000e+00,-8.2516601131460e-01,-1.9904433349674e+00,-4.6231134241056e+01,-2.7079467093271e+00
21            36|5|div|35|3|mult|sub:1.2174409096254e+02,0.0000000000000e+00,-8.2514225457742e-01,-1.9673213677207e+00,-7.1508928890663e+01,-2.7100744273122e+00
22            24|5|div|35|0|mult|sub:4.8881889156390e+00,0.0000000000000e+00,-7.4884817412014e-01,-9.2101904759218e-01,-2.5856906662439e+00,-2.8081673639316e+00
23            0|8|div|35|2|mult|sub:1.5352230907692e+00,0.0000000000000e+00,-8.0720548012522e-01,-3.6423738759661e-02,-6.6373452391769e-01,-1.5363668818795e+01
24            36|2|mult|30|7|div|sub:1.1685790603476e+00,0.0000000000000e+00,-4.0213757501358e-01,-1.7678507062136e+01,-7.8108854747103e-01,6.3906758759839e-03
25            34|2|mult|30|7|div|sub:1.0980899543317e+00,0.0000000000000e+00,-4.0934949234296e-01,-1.7690457082906e+01,-7.3629342721864e-01,9.6240162714487e-03
26            18|5|div|30|3|mult|sub:6.0999946673403e+01,0.0000000000000e+00,-4.8366216904172e-01,-2.0838656794796e+00,-1.4439975805785e+01,-2.7062170227567e+00
27            36|2|mult|29|7|div|sub:1.1571713987562e+00,0.0000000000000e+00,-4.0116378990788e-01,-1.7632295121020e+01,-7.8089564685994e-01,6.1608301164667e-03
28            17|7|div|34|2|mult|sub:5.4825919758514e-01,0.0000000000000e+00,-7.3783714122114e-01,6.4926344273578e-03,-2.4078898575890e-01,-1.7407847455502e+01
29            16|5|div|33|2|mult|sub:4.8759141359596e+00,0.0000000000000e+00,-1.6575154356123e+00,-1.2922903221397e-02,-4.5006071464600e-01,-2.7198249862485e+00
#-----------------------------------------------------------------------
30            33|21|abd|39|25|div|sub:3.1446070925615e-01,0.0000000000000e+00,-1.2642028575701e+02,-2.1460796073833e+00,-2.0033834317508e+01,3.5392250660557e+02
31            1|25|div|39|0|div|sub:5.3433039942793e-06,0.0000000000000e+00,1.1610798800706e+08,-2.0763898342057e-01,9.1793733487470e+01,-2.1314079789016e+00
32            3|25|div|38|0|div|sub:2.2150529239448e-06,0.0000000000000e+00,3.0901625331721e+08,-1.0645451090983e-01,4.3398740928724e+01,-2.1328974580201e+00
33            11|2|div|29|2|div|sub:9.0418231352272e+00,0.0000000000000e+00,-2.2703778512818e+00,5.1533839637524e-03,2.3239263276884e+00,-6.2337378046369e-02
34            27|cos|39|25|div|sub:5.1565382493566e-02,0.0000000000000e+00,-1.2530616464366e+02,-2.1461510979895e+00,3.7784757990308e+01,1.7964776494134e+00
35            3|0|abd|12|4|div|sub:4.3549852825969e-01,0.0000000000000e+00,-8.0793482105263e+00,-2.8530780645938e+00,6.7585947820796e+01,-1.0927297553508e+02
36            32|16|mult|25|19|div|sub:1.9570937896085e+00,0.0000000000000e+00,-2.2798389929101e+00,-9.2238424857305e+00,2.5314568258836e+00,-5.8339643911374e-01
37            32|13|sub|39|25|div|sub:1.8126218180114e+03,0.0000000000000e+00,-1.2346513602444e+02,-2.1466056238058e+00,0.0000000000000e+00,0.0000000000000e+00
38            34|5|sub|39|25|div|sub:1.4580970120369e+02,0.0000000000000e+00,-1.2236234560471e+02,-2.1467566345079e+00,0.0000000000000e+00,0.0000000000000e+00
39            9|7|sub|39|25|div|sub:3.3901160359367e-01,0.0000000000000e+00,-1.2600279174576e+02,-2.1458929703749e+00,0.0000000000000e+00,0.0000000000000e+00
40            41|25|div|42|33|mult|sub:2.7943689341225e+00,0.0000000000000e+00,-4.7709475686347e+01,-4.9276456939639e-01,-6.0489243957752e+01,-2.1440869636278e+00
41            20|0|div|6|26|div|sub:1.4870182969479e-01,0.0000000000000e+00,-4.6858207604099e+01,-2.1415652455293e+00,-6.7454281924725e+01,-5.0586520696665e-02
42            3|0|abd|10|4|div|sub:5.0221774004848e-01,0.0000000000000e+00,-9.0952059598707e+00,-2.8189467075661e+00,6.7960606975845e+01,-1.0954424897867e+02
43            41|25|div|27|11|mult|sub:4.6203187389272e+00,0.0000000000000e+00,-1.5476279599288e-02,-4.9337863779154e+01,-6.0463611643539e+01,-2.1440000881893e+00
44            20|3|div|14|25|div|sub:1.1066683287594e+02,0.0000000000000e+00,-1.1619556815435e+00,-2.1103063988963e+00,6.1332226949491e+01,5.0844770456209e-02
45            35|33|sub|39|25|div|sub:7.0505419622413e+01,0.0000000000000e+00,-1.2720118334961e+02,-2.1455758837975e+00,1.1032101630074e+04,0.0000000000000e+00
46            41|0|div|14|25|div|sub:9.3478496896679e+01,0.0000000000000e+00,-9.4807647142009e-01,-2.1248079437050e+00,1.5934002494307e+02,-1.9682949461112e-01
47            36|12|mult|26|19|div|sub:1.7490810183355e+02,0.0000000000000e+00,-2.2603491549903e+00,-9.2294054038997e+00,1.2519813447986e+00,-1.0534564072667e+01
48            14|9|mult|32|26|div|sub:7.5508131703183e+00,0.0000000000000e+00,-1.3601740605814e+00,-2.1459528735088e+00,-9.2281955426130e-01,-7.2055758368896e+01
49            3|0|abd|11|4|div|sub:4.2499778515620e-01,0.0000000000000e+00,-8.4538253766948e+00,-2.8409765347458e+00,6.2604178481531e+01,-9.7014033406930e+01
50            41|40|mult|39|25|div|sub:1.3655192126541e+01,0.0000000000000e+00,-1.0104356501306e+02,-2.1510242277512e+00,-1.8205293749273e+02,2.8999428881063e+01
51            8|2|div|31|26|div|sub:8.8115096282979e+04,0.0000000000000e+00,-1.2784801429991e+00,-2.1472586176674e+00,-9.8693760344492e+01,-3.1869641274865e-03
52            42|40|mult|39|25|div|sub:1.3669892318156e+01,0.0000000000000e+00,-1.1288099032163e+02,-2.1486182878541e+00,-2.0317006437372e+02,6.3326938813956e+01
53            0|cos|10|4|div|sub:1.5059407181912e-02,0.0000000000000e+00,-6.1260043111531e+00,-2.9069008746369e+00,2.8104734891736e+00,-4.6661919529171e-01
54            10|sq|39|25|div|sub:8.9024949254476e+00,0.0000000000000e+00,-1.2985600893332e+02,-2.1450620774449e+00,1.0000000000000e+00,-1.7959164902799e+01
55            16|14|div|26|19|div|sub:8.3629380391134e-01,0.0000000000000e+00,-2.2848289661421e+00,-9.2174658429926e+00,-5.3433576531830e-01,-6.3789118867302e-01
56            35|9|mult|26|19|div|sub:4.6204042927867e+03,0.0000000000000e+00,-2.2919891429330e+00,-9.2148494720650e+00,1.2186834761492e+01,-6.4084959624588e+02
57            0|1|div|40|2|div|sub:3.2669680412923e+01,0.0000000000000e+00,6.9101708016723e-01,-5.4908539539979e-02,6.6693252482448e+01,-2.9867694775649e-02
58            10|4|div|12|7|div|sub:1.5403064204897e+01,0.0000000000000e+00,-8.1976687450241e+00,-7.9235079779023e+01,-8.0504421231512e+00,-2.8540646346963e+00
59            19|inv|39|25|div|sub:3.7040418835249e+00,0.0000000000000e+00,-1.2354995695102e+02,-2.1465095253435e+00,1.0000000000000e+00,-9.5749383845481e+00
#-----------------------------------------------------------------------
60            42|3|div|31|4|div|sub:3.9038248555290e+00,0.0000000000000e+00,-7.3723229781755e+01,-3.6424757642902e+00,7.4891822170121e+02,2.3266256389500e-01
61            3|cos|29|20|div|sub:1.5767079125595e+00,0.0000000000000e+00,1.4980421186562e-01,-5.4913051160166e+00,1.8720810536606e+00,-2.5736766716441e-01
62            5|3|div|38|0|div|sub:8.7636532226276e-02,0.0000000000000e+00,-4.1510164555358e+01,-1.3508742894115e+00,1.5792962407383e+02,2.2542939030901e-01
63            37|3|div|28|4|div|sub:1.5256043891724e+00,0.0000000000000e+00,-3.7911416259114e+02,-3.6424009172026e+00,1.2228882889998e+03,1.9421728124602e-01
64            19|4|div|16|3|div|sub:2.3298796632776e-03,0.0000000000000e+00,1.1457198799859e+05,5.6213227392447e-01,-3.1893903731292e+01,-3.6299134865111e+00
65            8|1|div|0|cos|sub:1.4412632583202e+04,0.0000000000000e+00,2.7722245919009e+00,-6.9221138976007e-01,-1.5439750900062e+02,-5.0009653222440e-04
66            37|3|div|30|4|div|sub:3.4739794467339e+00,0.0000000000000e+00,-1.7126292924262e+02,-3.6446089324178e+00,1.2748657251164e+03,1.9754179946918e-01
67            7|2|div|8|2|div|sub:5.5505980021054e+01,0.0000000000000e+00,-3.3217354570384e+01,-5.7126547233678e-02,-1.5838435828073e+02,1.6184350124471e-04
68            42|3|div|27|4|div|sub:3.3130452203183e+01,0.0000000000000e+00,-5.8289630595637e+00,-3.6417194763540e+00,6.7699376426103e+02,3.1981825370315e-01
69            37|3|div|35|4|div|sub:2.0876650489747e+02,0.0000000000000e+00,-2.6294047753501e+00,-3.6398338004820e+00,1.1612457842681e+03,2.1163793333963e-01
70            41|3|div|14|4|div|sub:2.1234656553873e+00,0.0000000000000e+00,-1.2130098753595e+02,-3.6423304088393e+00,7.0674214612242e+02,2.4604071560135e-01
71            42|0|div|22|3|div|sub:1.3105272022010e+02,0.0000000000000e+00,-2.1165752473866e+00,-2.5297687198849e+00,1.0727402058523e+03,1.2417444342655e-01
72            7|5|mult|26|3|abd|div
73            41|3|div|13|4|div|sub:1.8666909915832e+00,0.0000000000000e+00,-1.3677710271836e+02,-3.6430909010196e+00,7.0659375578739e+02,2.4802139044178e-01
74            38|3|div|29|4|div|sub:3.5065573981191e+00,0.0000000000000e+00,-1.4956125504399e+02,-3.6425049357258e+00,1.1196777064555e+03,1.9407972279539e-01
75            3|cos|28|20|div|sub:2.2651971541362e+00,0.0000000000000e+00,1.5826302856874e-01,-5.2759417836349e+00,1.9375501601887e+00,-4.1983472725421e-01
76            37|3|div|25|4|div|sub:1.9185434665619e+02,0.0000000000000e+00,-5.0758280362275e+00,-3.6380322098556e+00,9.3463976948674e+02,1.4345068026804e-01
77            37|3|div|27|4|div|sub:3.4061323129882e+01,0.0000000000000e+00,-1.3013222916466e+01,-3.6379435488339e+00,1.0466975269345e+03,2.2172220199727e-01
78            41|3|div|33|4|div|sub:4.0333555598360e+01,0.0000000000000e+00,-5.7476337635484e+00,-3.6465303520867e+00,6.1756650146310e+02,2.6353252788859e-01
79            23|4|div|38|3|div|sub:5.1050637065642e-01,0.0000000000000e+00,1.6614322544293e+03,6.2264018583464e-01,-6.9653906288797e+01,-3.6264095101447e+00
80            3|cos|30|20|div|sub:1.7237621536780e+00,0.0000000000000e+00,1.2353813969212e-01,-5.4753277527614e+00,1.8724106585558e+00,-2.9914089029773e-01
81            37|3|div|29|4|div|sub:1.0891718376874e+01,0.0000000000000e+00,-5.0486660972558e+01,-3.6404113657047e+00,1.3035798076198e+03,2.1290991583640e-01
82            19|4|div|38|3|div|sub:5.3737213413138e-01,0.0000000000000e+00,1.6478102680220e+03,6.0292447209172e-01,-8.1989838534147e+01,-3.6260817140526e+00
83            21|20|div|20|0|div|sub:4.1596339374195e+00,0.0000000000000e+00,1.7481656188989e+00,5.9138590814726e-01,-1.9497586753948e+00,-7.4999961074251e+00
84            19|2|div|29|sin|sub:2.7628087447089e+02,0.0000000000000e+00,6.8916744424348e+01,1.7499316817564e-01,-6.1420955248428e+00,2.7264385133227e-03
85            8|5|mult|26|3|abd|div
86            5|4|div|5|3|div|sub:2.6249196148361e+00,0.0000000000000e+00,4.6533043283756e+01,6.3608725466130e-01,-1.9873687249166e+01,-3.6260250320208e+00
87            3|nexp|35|4|div|sub:5.9826774211928e-03,0.0000000000000e+00,-9.5524690567867e+00,-3.6297919213502e+00,1.1274760251606e+00,0.0000000000000e+00
