# c0 + a0 * ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)) + a1 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28894429934848; Max AE: 6.95410236895693
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.745157524975116e-04, -1.904468436478609e+00,  1.996090356284094e+05,  3.178593520088177e+02, -4.039178073575129e+02,  5.595096457831978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:-1.3463166557020e+02,6.3098739901037e+01; ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)); $\left(\left(ThermalCond_{mean}-1.346e+02\right) * \left(lambda3+6.310e+01\right)\right)$; ((ThermalCond_mean-1.346317e+02) .* (lambda3+6.309874e+01)); ((newdata$ThermalCond_mean-1.346317e+02) * (newdata$lambda3+6.309874e+01)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.791222011114483e+00, -2.946578000518213e+03, -7.814069415660371e-01,  1.794357303199999e-05,  1.171555000000000e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  2.527324815855964e+00, -1.700566803323636e+04,  1.109344357527313e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  6.058418481545078e-01, -7.126998472007732e+03,  1.077391853946892e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.046622862930154e+00, -3.268060860372393e+03,  9.175763084817650e-01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.209231234592661e+00, -1.158359915229008e+03,  5.328458106167436e-01,  1.316532736000000e-06,  6.465303999999999e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.740753111695138e+00, -6.181428105142388e+03,  7.112178145245678e-01,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.402666823809878e+00, -6.783931436931883e+03,  6.324590887202743e-01,  8.792838143999999e-06,  1.061515200000000e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.375676321561833e+00, -1.174037605847053e+03,  4.169298183538841e-01,  6.294227929999998e-07,  7.657294999999999e-03,  6.301470588235293e-03
Zr1         ,  9.966666670000000e-01,  1.349043588334330e+00, -7.099390121861908e+03,  9.720503522174635e-01,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.467329122024087e+00, -7.029684644230714e+02,  1.037695030434662e+00,  3.936827538999999e-06,  5.878617000000000e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  8.029102368956927e+00,  6.564695381462724e+02,  3.776179546699944e-01,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.654714451088467e+00, -6.062259582762666e+03,  5.559167443170527e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.154992076069731e-02
