# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46460207427781; Max AE: 6.75437813570838
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.828600685636954e+01, -1.553405921553880e-02,  9.401159884262192e+01,  2.108234922206129e+05,  5.088063024837801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.638088665437422e-01,  5.850279329608938e-02,  1.643119797138694e+01, -2.023082008969788e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.106300364549717e-01,  1.003693243536824e-03,  6.623362977398695e+01, -4.458977963667932e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.899312863976930e-01,  4.070939137444579e-02,  6.553934812990038e+01, -1.400432881655492e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.785387710143518e+00,  5.001718803712616e-02, -2.195220125343403e+01, -2.045323122160331e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.089868119369313e+00,  1.857942024071876e-02, -6.542461218980647e+01, -4.956449150686853e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.161322156502340e+00,  9.401080019636722e-03, -1.641982148955439e+00, -1.308440612119465e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.678742157294820e+00,  4.013221854948473e-02, -1.029586586110439e+00, -1.419628938878112e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.189121153938613e+00,  9.591494124230554e-03, -1.350576042870943e+00, -1.169103116252532e-03,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  2.058135830423342e+00,  1.849970980847359e-02,  7.266512512892913e+01, -5.529617217401451e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.253423457545430e-02,  4.241203330647327e-02,  4.464000322195098e+01, -1.067479633231590e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.829378135708382e+00,  6.680553241126480e-02,  9.894746960623092e+01, -2.914070581749087e-02,  6.443297272900001e-05
