# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45423077548083; Max AE: 7.05154698962528
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.992831033475966e+00, -1.469872838249248e+02, -2.060169548244071e+00,  2.056594147961792e+05,  3.871125532777104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.899500698686845e+00,  6.661108299999999e-01,  5.850279329608938e-02, -7.814069415660371e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.498477708962326e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.109344357527313e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.102233845510113e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.077391853946892e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.792375641072141e+00,  1.553372550000000e+00,  5.001718803712616e-02,  9.175763084817650e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.076091948918832e+00,  8.846210560000000e-01,  1.857942024071876e-02,  5.328458106167436e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.579391163697825e+00,  1.235879720000000e+00,  9.401080019636722e-03,  7.112178145245678e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.301110344643368e+00,  1.416855504000000e+00,  4.013221854948473e-02,  6.324590887202743e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.737684782085949e+00,  5.047524320000000e-01,  9.591494124230554e-03,  4.169298183538841e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  1.893402301189652e+00,  1.163080500000000e+00,  1.849970980847359e-02,  9.720503522174635e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.613416357631177e-01,  1.771221144000000e+00,  4.241203330647327e-02,  1.037695030434662e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.126546989625275e+00,  8.037283290000001e-01,  6.680553241126480e-02,  3.776179546699944e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.572973242069900e+00,  1.824182756000000e+00,  2.743149653718759e-02,  5.559167443170527e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.380576613981792e+00,  1.362411558000000e+00,  4.880998829496684e-02, -8.483262442531587e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.117486478077685e+00,  1.125062400000000e+00,  8.372598767669446e-03,  4.500965585119102e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.973341370450707e+00,  9.414400500000000e-01,  9.119496855345912e-03,  7.437211033695448e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.592467696999736e+00,  8.112144689999999e-01,  4.647135904155747e-03,  2.007466080250080e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.977461257204078e+00,  9.668691140000000e-01,  7.831299040976460e-02, -7.337286515333027e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.069251899691879e+00,  2.102081011000000e+00,  2.569548872180451e-02,  3.589084933069766e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.845699129666792e+00,  8.661580879999999e-01,  2.040467369620975e-02, -3.124873362815804e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.225695905043716e+00,  8.831592000000000e-01,  1.021408305390766e-02,  4.884289939862610e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.414890898674697e+00,  1.765837728000000e+00,  2.902909447531873e-02,  9.030370486354551e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.460758564137728e+00,  8.998827250000000e-01,  1.160700913583945e-02, -1.973965263622031e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -8.088358547758232e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.050291854361920e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.282752077117326e+00,  6.678615900000000e-01,  6.044317683194383e-03,  5.170809756691959e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.462475320292609e+00,  3.200130560000000e-01,  4.961240310077520e-03,  1.887710185318743e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -8.625698561475513e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.061504957621726e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.780652075499925e+00,  3.939737400000000e-01,  3.420957868203097e-03, -3.021498485078172e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.653808273905004e+00,  9.834701250000001e-01,  1.111710012127746e-02, -1.657069107842542e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.593214769796010e+00,  1.739868323000000e+00,  2.136867325546571e-02,  5.833814844815461e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.114949585855904e+00,  2.623656630000000e+00,  1.831773270930837e-02,  9.064737273104594e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.754270572366938e+00,  9.135899199999999e-01,  9.953129307968017e-03,  2.678931399753796e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.278822024850494e+00,  1.648619136000000e+00,  2.873295643498503e-02,  3.473020316072434e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094499014410297e+00,  3.597441100000000e-01,  3.906309029089536e-03, -2.534852579340792e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.784683058495704e+00,  5.436337760000001e-01,  6.265088618029795e-03,  2.410730967187975e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.211119382827583e+00,  2.450449665000000e+00,  5.771288452964779e-02,  3.054425059248678e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.011644891734615e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.298513046128810e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.835865562582828e+00,  8.503418160000000e-01,  3.900880676912451e-02, -3.073232906824443e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.710256440737958e+00,  8.206754250000000e-01,  1.207865168539326e-02,  3.694559721454292e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.739657412897279e+00,  7.286602400000000e-01,  4.672330097087379e-03, -2.676304608836270e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.881355721051859e+00,  7.724297100000000e-01,  5.556164383561644e-03, -1.265873855719000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.509866081782252e+00,  4.298110590000000e-01,  2.886438654399888e-03, -9.328906461281747e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.562029068804108e+00,  3.737608500000000e-01,  1.228297486395439e-03, -2.001712762324851e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.426485436531920e+00,  2.409770944000000e+00,  2.747871265694906e-02,  7.899500034792891e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.600030603802562e+00,  1.215617268000000e+00,  2.131973605278944e-02,  3.465239667116380e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.628053197298822e+00,  8.773864840000000e-01,  8.531951640759931e-03, -3.115708751182013e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.457284383544744e+00,  1.011891285000000e+00,  1.260188087774295e-02, -1.829240849649611e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.331957443553438e+00,  1.078203982000000e+00,  1.986815185269379e-02, -4.621722717216722e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.957147316129332e+00,  1.232939656000000e+00,  1.781854737371199e-02,  6.496048997039326e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.060506869409241e+00,  6.853522500000001e-01,  5.183788878416589e-03, -2.721121963204484e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.814074346838883e+00,  1.167806899000000e+00,  4.193283070596299e-02,  5.376281369439422e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.306355234019012e+00,  1.088850445000000e+00,  5.991594174567492e-03, -4.788440447018755e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.862581715227803e+00,  1.094387716000000e+00,  1.134589758233390e-02, -2.109967857507433e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.025013967147207e+00,  5.493445650000000e-01,  1.291512915129151e-02,  1.744431684733071e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.036579200657369e+00,  5.108540400000000e-01,  4.578426754592557e-03,  9.864698100468332e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.328406193210638e+00,  8.818013050000000e-01,  1.886524822695036e-02, -4.023734925548266e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.576718005007491e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.011849926148003e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.515517635080639e+00,  1.040407947000000e+00,  4.880986937590712e-02, -4.481475362640132e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.159568515367071e+00,  4.336770600000000e-01,  4.721779397251955e-03, -3.337062513197037e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.150223327879271e+00,  1.129124360000000e-01,  3.114773966791904e-03, -2.349256522083696e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.961421788592042e+00,  9.878808590000000e-01,  6.716871128385765e-03, -3.598330688893873e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.939111482364603e+00,  7.585363869999999e-01,  2.951014643573924e-03,  1.104547149444415e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.759973736659564e+00,  7.103365770000000e-01,  7.969227155273666e-03, -6.345653278329588e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.316070620029060e+00,  1.741396524000000e+00,  5.506125080593166e-02,  6.749667034915684e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.640026012046643e+00,  6.641319370000000e-01,  6.438460079651052e-03, -1.589133644767527e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.570210418969725e+00,  1.067080000000000e+00,  5.789769533445756e-03,  7.788164600830856e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.360435033886477e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.190252677979365e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.017479983601374e+00,  8.071555800000001e-01,  2.730325594977369e-02,  8.706989528853948e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.832183057955706e+00,  7.884998230000000e-01,  4.060804409611575e-03, -3.951806241009828e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.638966060102382e+00,  6.584835750000000e-01,  8.050791988480167e-03, -2.869278255675019e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.819404709231543e+00,  1.383760000000000e+00,  1.199762086838304e-02,  3.032704234747076e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721793800739363e+00,  9.801364229999999e-01,  1.040859875128428e-02,  2.059960666502877e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.190144214766676e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.155486626903890e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.172517002345907e+00,  2.351299552000000e+00,  3.186383200730403e-02, -6.313187658404206e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.773662984047730e+00,  1.587376448000000e+00,  4.229044014578077e-02, -6.346970482889913e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.690803247513037e+00,  4.920931439999999e-01,  3.951460454905787e-03,  3.087735219618490e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.893211468525910e+00,  8.577485560000001e-01,  1.166324133881386e-02, -9.803082988639042e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.592979577865214e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.325137307061017e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.627935796845860e+00,  4.850946840000000e-01,  4.002643754130866e-02, -4.677952332984871e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.355795175597667e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.901511896835528e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685930916091025e+01,  9.313995599999999e-01,  9.915254237288135e-02,  2.952152775539102e-01,  2.251996007040000e-04
