# c0 + a0 * ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)) + a1 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28885531683758; Max AE: 6.95801080684423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.744813202859833e-04, -1.903319009310044e+00,  1.996268581280381e+05,  3.178093663067285e+02, -4.038682174530089e+02,  5.595275432080068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:-1.3463166557020e+02,6.3098739901037e+01; ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)); $\left(\left(ThermalCond_{mean}-1.346e+02\right) * \left(lambda3+6.310e+01\right)\right)$; ((ThermalCond_mean-1.346317e+02) .* (lambda3+6.309874e+01)); ((newdata$ThermalCond_mean-1.346317e+02) * (newdata$lambda3+6.309874e+01)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.709419144908514e+00, -7.843792852439356e+03, -4.481475362640132e-01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.666788764685097e+00, -6.906686302821276e+03, -3.337062513197037e-02,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.823153305430172e+00, -7.606296593917574e+03, -2.349256522083696e-01,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.049133859194297e+00, -7.201598666356887e+03, -3.598330688893873e-02,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.326754447624136e+00, -7.970949959924617e+03,  1.104547149444415e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.423718435643822e+00, -7.315860749842956e+03, -6.345653278329588e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.421228621793886e+00,  3.076762039474027e+02,  6.749667034915684e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.502063209881022e+00, -2.707871659275748e+03, -1.589133644767527e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.793705043102206e+00, -6.356751325316432e+03,  7.788164600830856e-01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.708454058049849e+00, -5.063265394716182e+03, -1.190252677979365e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  4.299504693045657e+00,  5.953131637614853e+03,  8.706989528853948e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.605502698457174e+00, -8.119603176141424e+03, -3.951806241009828e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.088942463928821e+00, -4.742432611756736e+03, -2.869278255675019e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.953030789258420e+00, -5.413382363984142e+03,  3.032704234747076e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.459003155365687e+00, -5.664940946377379e+03,  2.059960666502877e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.845943751868364e+00, -2.293197320500916e+03, -2.155486626903890e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.707553114539205e+00, -7.824127362105918e+03, -6.313187658404206e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.285812034286505e+00, -7.822860200039469e+03, -6.346970482889913e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.410653197335467e+00, -5.541261555719983e+03,  3.087735219618490e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.929031510214506e+00,  3.194968120430126e+02, -9.803082988639042e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.251355759650252e+00, -1.385988116977076e+03, -1.325137307061017e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  6.208672094803116e+00,  2.247009701626613e+03, -4.677952332984871e-01,  2.776307795200001e-05,  2.291310574213517e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.637630282325777e+01, -5.725263479507537e+03, -3.901511896835528e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.701648540537445e+01, -2.604858504890791e+03,  2.952152775539102e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
