# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26400000331871; Max AE: 7.17845267232117
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.230556169065052e+00,  4.811302190300611e-03, -1.619204932156077e+02, -2.217374193766371e+00,  2.127727389425868e+05,  2.414276228467747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  8.253452672321165e+00,  8.037283290000001e-01,  4.138880000000000e+02,  6.680553241126480e-02,  3.776179546699944e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078088016895274e+00,  1.824182756000000e+00,  2.041689000000000e+02,  2.743149653718759e-02,  5.559167443170527e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.308308163485258e+00,  1.362411558000000e+00,  1.132370522700000e+02,  4.880998829496684e-02, -8.483262442531587e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.091490343585124e+00,  1.125062400000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  4.500965585119102e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.428218665520241e+00,  9.414400500000000e-01,  1.948760700000000e+02,  9.119496855345912e-03,  7.437211033695448e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.085624947509833e+00,  8.112144689999999e-01,  1.769064625000000e+02,  4.647135904155747e-03,  2.007466080250080e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.317068562911697e+00,  9.668691140000000e-01,  2.898571200000000e+02,  7.831299040976460e-02, -7.337286515333027e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.707471919933707e+00,  2.102081011000000e+00,  2.114436000000000e+02,  2.569548872180451e-02,  3.589084933069766e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.521648883883099e+00,  8.661580879999999e-01,  3.358468800000000e+01,  2.040467369620975e-02, -3.124873362815804e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769412529514003e+00,  8.831592000000000e-01,  2.112516000000000e+02,  1.021408305390766e-02,  4.884289939862610e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.594503038984196e+00,  1.765837728000000e+00,  5.720466000000000e+02,  2.902909447531873e-02,  9.030370486354551e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.216455662274375e+00,  8.998827250000000e-01,  2.364450870600000e+02,  1.160700913583945e-02, -1.973965263622031e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -1.837625581194256e-01,  9.292294970000000e-01,  5.588088000000000e+02,  5.192148760330578e-02,  1.050291854361920e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.703637521320086e+00,  6.678615900000000e-01,  1.848410000000000e+02,  6.044317683194383e-03,  5.170809756691959e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.442704430661740e+00,  3.200130560000000e-01,  3.039269194000000e+02,  4.961240310077520e-03,  1.887710185318743e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.715918672394347e-01,  1.150177806000000e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.061504957621726e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.332516448105751e+00,  3.939737400000000e-01,  1.909001000000000e+02,  3.420957868203097e-03, -3.021498485078172e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.752807516199412e+00,  9.834701250000001e-01,  3.030412069800000e+02,  1.111710012127746e-02, -1.657069107842542e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.951120386084747e+00,  1.739868323000000e+00,  1.644643000000000e+02,  2.136867325546571e-02,  5.833814844815461e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.650983182039763e+00,  2.623656630000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  9.064737273104594e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.631726860422947e+00,  9.135899199999999e-01,  2.712761000000000e+02,  9.953129307968017e-03,  2.678931399753796e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.271969157824272e+00,  1.648619136000000e+00,  5.206590000000000e+02,  2.873295643498503e-02,  3.473020316072434e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.645951119142897e+00,  3.597441100000000e-01,  2.028862455100000e+02,  3.906309029089536e-03, -2.534852579340792e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.565814578511335e+00,  5.436337760000001e-01,  2.559874017000000e+02,  6.265088618029795e-03,  2.410730967187975e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.957740536167659e+00,  2.450449665000000e+00,  8.466500000000001e+01,  5.771288452964779e-02,  3.054425059248678e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.885658867835293e+00,  1.870877421000000e+00,  2.437173700000000e+02,  2.150569886022796e-02,  2.298513046128810e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.642267550761801e+00,  8.503418160000000e-01,  3.145336199999999e+02,  3.900880676912451e-02, -3.073232906824443e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.218479544347076e+00,  8.206754250000000e-01,  1.983349800000000e+02,  1.207865168539326e-02,  3.694559721454292e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.480079359774966e+00,  7.286602400000000e-01,  2.261245000000000e+02,  4.672330097087379e-03, -2.676304608836270e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.275831249067187e+00,  7.724297100000000e-01,  3.595374000000000e+02,  5.556164383561644e-03, -1.265873855719000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.503604280798338e+00,  4.298110590000000e-01,  4.939110000000000e+02,  2.886438654399888e-03, -9.328906461281747e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.536709192339673e+00,  3.737608500000000e-01,  2.174559450000000e+02,  1.228297486395439e-03, -2.001712762324851e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.750809969476787e+00,  2.409770944000000e+00,  5.598777000000000e+02,  2.747871265694906e-02,  7.899500034792891e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.248723970892326e+00,  1.215617268000000e+00,  6.546028792000001e+02,  2.131973605278944e-02,  3.465239667116380e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.421554294255714e+00,  8.773864840000000e-01,  2.405637000000000e+02,  8.531951640759931e-03, -3.115708751182013e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.150039321974432e+00,  1.011891285000000e+00,  2.217534000000000e+02,  1.260188087774295e-02, -1.829240849649611e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.194704986562658e+00,  1.078203982000000e+00,  2.801655900000000e+02,  1.986815185269379e-02, -4.621722717216722e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.612884915772091e+00,  1.232939656000000e+00,  4.504837820000000e+02,  1.781854737371199e-02,  6.496048997039326e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.940138975562091e+00,  6.853522500000001e-01,  8.744673135200001e+02,  5.183788878416589e-03, -2.721121963204484e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.743557217182979e+00,  1.167806899000000e+00,  1.279921500000000e+02,  4.193283070596299e-02,  5.376281369439422e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.630730091817865e+00,  1.088850445000000e+00,  1.252643400000000e+02,  5.991594174567492e-03, -4.788440447018755e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.250033106432446e+00,  1.094387716000000e+00,  1.494174000000000e+02,  1.134589758233390e-02, -2.109967857507433e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.434938340207490e+00,  5.493445650000000e-01,  6.122059999999999e+02,  1.291512915129151e-02,  1.744431684733071e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799756004666406e+00,  5.108540400000000e-01,  2.455977690300000e+02,  4.578426754592557e-03,  9.864698100468332e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.400436752742270e+00,  8.818013050000000e-01,  3.149756160000000e+02,  1.886524822695036e-02, -4.023734925548266e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.914816950557321e+00,  2.717414809999999e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.011849926148003e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.074834248453216e+00,  1.040407947000000e+00,  3.257296848000000e+01,  4.880986937590712e-02, -4.481475362640132e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.284731601059481e+00,  4.336770600000000e-01,  1.127491000000000e+02,  4.721779397251955e-03, -3.337062513197037e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.144808729194840e+00,  1.129124360000000e-01,  9.003982000000001e+01,  3.114773966791904e-03, -2.349256522083696e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.161531744086721e+00,  9.878808590000000e-01,  1.071560000000000e+02,  6.716871128385765e-03, -3.598330688893873e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.934076140939267e+00,  7.585363869999999e-01,  6.585540000000000e+01,  2.951014643573924e-03,  1.104547149444415e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.175563824232210e+00,  7.103365770000000e-01,  1.652005785000000e+02,  7.969227155273666e-03, -6.345653278329588e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.854393488161134e+00,  1.741396524000000e+00,  4.967316000000000e+02,  5.506125080593166e-02,  6.749667034915684e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.668911697749224e+00,  6.641319370000000e-01,  4.981587500000001e+02,  6.438460079651052e-03, -1.589133644767527e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.232902295346531e+00,  1.067080000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  7.788164600830856e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.900124798284409e+00,  1.281760100000000e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.190252677979365e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.903604661017310e+00,  8.071555800000001e-01,  7.584600500000000e+02,  2.730325594977369e-02,  8.706989528853948e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.406676343446905e+00,  7.884998230000000e-01,  1.738506500000000e+02,  4.060804409611575e-03, -3.951806241009828e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.277643638806985e+00,  6.584835750000000e-01,  2.104320000000000e+02,  8.050791988480167e-03, -2.869278255675019e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.284942718041987e+00,  1.383760000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  3.032704234747076e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.622626182544741e+00,  9.801364229999999e-01,  2.633593957500000e+02,  1.040859875128428e-02,  2.059960666502877e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.361239687948659e+00,  2.238319760000000e+00,  3.089846500000000e+02,  3.234351038617036e-02, -2.155486626903890e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.177859848982513e+00,  2.351299552000000e+00,  3.660066039000000e+01,  3.186383200730403e-02, -6.313187658404206e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.533614225923461e+00,  1.587376448000000e+00,  3.654990414000000e+01,  4.229044014578077e-02, -6.346970482889913e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.816955774574554e+00,  4.920931439999999e-01,  3.266541901700000e+02,  3.951460454905787e-03,  3.087735219618490e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.225282455914099e+00,  8.577485560000001e-01,  7.721883000000000e+02,  1.166324133881386e-02, -9.803082988639042e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.124647967230274e+00,  1.705550400000000e+00,  5.609283500000000e+02,  1.052903416217812e-02, -1.325137307061017e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.110660840380614e+00,  4.850946840000000e-01,  8.627500000000000e+02,  4.002643754130866e-02, -4.677952332984871e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.442831087418674e+01,  1.030335201000000e+00,  3.170393100000000e+02,  4.310416493474105e-03, -3.901511896835528e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714159036612860e+01,  9.313995599999999e-01,  2.998919000000000e+02,  9.915254237288135e-02,  2.952152775539102e-01,  2.251996007040000e-04
