# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46216488092509; Max AE: 7.09319599461923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.160613439925270e+02, -1.384836088099495e-02, -9.936779778157619e-01,  2.002223621782865e+05,  5.343025743452389e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.621273284747620e+00,  2.743149653718759e-02, -8.108579370531423e+00,  8.668245193544093e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.256988446838871e+00,  4.880998829496684e-02, -1.166704423459768e+01,  7.232148299040743e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.761054083939066e+00,  8.372598767669446e-03,  1.203822704925040e+02,  1.017358686741811e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.181820772454196e+00,  9.119496855345912e-03,  4.097571029950120e+01,  6.354714324134199e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.153236334321146e+00,  4.647135904155747e-03,  1.031568684683455e+02,  4.205890584172962e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.098116011179210e+00,  7.831299040976460e-02, -4.287304372871806e+00,  5.055549819127039e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.170513548135154e+00,  2.569548872180451e-02,  5.219384927356867e+01,  9.851557520397172e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.541284866284395e+00,  2.040467369620975e-02,  6.239110946697994e+00, -6.531568420774865e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.050494317563089e+00,  1.021408305390766e-02, -5.103056568980129e+01, -8.732205775794391e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.525580484173987e+00,  2.902909447531873e-02,  5.728008642599354e+01,  7.816044997882922e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.305012923689454e+00,  1.160700913583945e-02,  1.451410201935254e+01,  5.868013694915475e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.106077966548257e+00,  5.192148760330578e-02, -8.891575789591588e+00,  5.147912471420720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.239325049940557e+00,  6.044317683194383e-03,  3.190594973079898e+01, -6.201222840652909e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.895242959265385e+00,  4.961240310077520e-03,  1.174120263487478e+01,  7.841961783032607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.152668727906415e+00,  4.310498220640570e-02,  9.017674259989441e+00,  5.233471224871880e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.470922214960270e+00,  3.420957868203097e-03, -1.294852652271992e+01,  6.632062055645830e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.579364403847658e+00,  1.111710012127746e-02,  4.611842383993221e+01, -5.317701982981668e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.282492967010734e+00,  2.136867325546571e-02,  1.678163889045649e+01,  9.357881669386044e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.496062026125057e+00,  1.831773270930837e-02,  1.046781302820460e+02,  8.367265100878735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.670156494318533e+00,  9.953129307968017e-03, -3.841405583335661e+00,  6.503615551037479e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.247053176177796e+00,  2.873295643498503e-02, -5.837653574854625e+00,  8.807001764057691e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.997021203515140e+00,  3.906309029089536e-03,  2.169500031367755e+01, -3.825572546603064e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.623082047771786e+00,  6.265088618029795e-03,  1.407901667559069e+01, -9.670983553966256e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.520942432147123e+00,  5.771288452964779e-02, -1.692030285820591e+02,  9.476554040179875e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.107541061657737e+00,  2.150569886022796e-02, -2.018608910849155e+01,  1.178592013248536e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.882364250098179e+00,  3.900880676912451e-02, -1.442536729670362e+01,  4.439567043400787e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.211975518462330e+00,  1.207865168539326e-02, -1.131754911982685e+01,  9.456203066270956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.652097421723071e+00,  4.672330097087379e-03,  4.024723519192812e+01, -3.642084047054754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.819755938639648e+00,  5.556164383561644e-03,  1.790665065416262e+02,  4.274322787679264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.470646746912272e+00,  2.886438654399888e-03, -4.483716547642709e+01, -8.330696453875561e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.104578155777325e+00,  1.228297486395439e-03, -4.139702808452234e+00, -3.868574011008983e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.019761268812384e+00,  2.747871265694906e-02, -1.562235554073419e+02,  6.838285934249588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.196149942477174e+00,  2.131973605278944e-02,  2.986857169279528e+01,  3.847850650678698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.520498175332277e+00,  8.531951640759931e-03,  2.767003180496145e+00, -1.300235877262301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.668635086759525e+00,  1.260188087774295e-02,  1.056296480059942e+02,  7.979465755132846e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.846576197318462e+00,  1.986815185269379e-02, -7.128721583066020e+01,  3.133914782979364e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.005626007188068e+00,  1.781854737371199e-02, -3.812885590468985e+01,  3.705955770010123e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.387457214090309e+00,  5.183788878416589e-03, -4.290345119743722e+01, -2.781792040320185e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.152654483550375e+00,  4.193283070596299e-02, -3.620016671016184e+01,  5.597139569811572e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.528640666670033e+00,  5.991594174567492e-03, -1.083077155613087e+01,  3.171062900804201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.951674686168011e+00,  1.134589758233390e-02,  2.470035807705005e+01,  7.797901362927460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.951855452263603e+00,  1.291512915129151e-02,  1.056765584822579e+00,  1.872749194570949e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594333358834222e+00,  4.578426754592557e-03,  8.586094435071438e+00,  1.221668055019334e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.024273094113385e+00,  1.886524822695036e-02,  1.474771692655160e+01, -4.508873753964062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.671246475861781e+00,  3.404946741289042e-02, -3.427958283365250e+01,  5.412809481535646e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.604166395850453e+00,  4.880986937590712e-02,  5.758510238835224e+01,  8.975434379780931e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.561734743287746e+00,  4.721779397251955e-03,  6.889338839715974e+01, -6.768829573822570e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.650472850220865e+00,  3.114773966791904e-03, -1.447257608986228e+01, -2.456873366081639e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.285075747346981e+00,  6.716871128385765e-03, -5.296525175494154e-01,  3.216090237039382e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343802689218179e+00,  2.951014643573924e-03,  6.780525218569218e-01, -3.423015575265513e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.750875142142968e+00,  7.969227155273666e-03, -1.656235484786673e+00, -8.146578436714883e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.976349663991867e+00,  5.506125080593166e-02, -3.093001926592976e+01,  7.764853699645730e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.838730065021685e+00,  6.438460079651052e-03, -1.847117395963234e+01,  7.599424611966507e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.265806243334048e+00,  5.789769533445756e-03, -8.625902820374000e+01,  6.311358207736520e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.861588880426755e+00,  4.169580889869263e-03, -2.788385920352737e-02, -1.921048684473805e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.930236961232903e+00,  2.730325594977369e-02, -5.810067909485220e+01,  3.601066464842871e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.854363985983362e+00,  4.060804409611575e-03, -6.702121971743348e+01, -2.904973101230358e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.584731698516515e+00,  8.050791988480167e-03, -2.049124355172400e+02,  7.126886946378546e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.153066902199015e+00,  1.199762086838304e-02,  1.079573592422290e+02, -1.347260811016686e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.852427358154833e+00,  1.040859875128428e-02,  4.144413760527310e+00, -3.194783118072904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.440526183816505e+00,  3.234351038617036e-02, -1.978472271400419e+02,  3.912115977972885e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.294714375222295e+00,  3.186383200730403e-02, -1.852628705657661e+02,  8.403807942667808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.625671281671512e+00,  4.229044014578077e-02, -2.641920775964465e+01,  6.776435463144455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.130403356412621e+00,  3.951460454905787e-03,  6.427652327777015e+01,  9.242090179559722e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.229932204819621e+00,  1.166324133881386e-02,  1.171451671982559e+01, -6.032867407226380e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.385382593807701e+00,  1.052903416217812e-02, -1.624790605687413e+00, -6.642550085554895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.094559841211961e+00,  4.002643754130866e-02, -2.811462179781897e+00,  2.019436499564294e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.353398285346584e+01,  4.310416493474105e-03, -9.672847137509343e+00, -8.387020191733621e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.687193675495300e+01,  9.915254237288135e-02,  8.722309178604880e+01,  8.507895330814711e-01,  2.251996007040000e-04
