# c0 + a0 * ((lambda3-1.967934e+00) * (EA_range-1.646947e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63800874395728; Max AE: 9.26719920013269
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.519660278088830e-01, -1.876335031761365e+01,  1.659950360541349e+05,  4.601929766807023e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-1.9679344339233e+00,-1.6469474432631e+00; ((lambda3-1.967934e+00) * (EA_range-1.646947e+00)); $\left(\left(lambda3-1.968e+00\right) * \left(EA_{range}-1.647e+00\right)\right)$; ((lambda3-1.967934e+00) .* (EA_range-1.646947e+00)); ((newdata$lambda3-1.967934e+00) * (newdata$EA_range-1.646947e+00)); lambda3,EA_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  1.827869161250356e+00,  2.707777491801362e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.422209598083950e+00, -1.996262473486929e-01,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.515716793233397e+00, -2.718910482760470e-01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.871120195491640e+00,  2.184010256288183e+00,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.343500832565116e+00,  1.534876041652719e+00,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.305710610378881e+00,  1.398236573848769e+00,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.509293164631607e+00, -2.911284027036812e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.797279657048970e+00,  1.478961895384187e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.027784736947091e+00,  1.415200391322189e+00,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.401070696909654e+00,  2.015012890332954e+00,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.730384400998982e+00, -7.500833320421096e-01,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.715828205249379e+00,  2.662090571383323e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.110109621276109e+00,  2.491542333555968e+00,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.355203487692629e+00,  1.728901266196203e+00,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.612364172795196e+00,  2.455739454723569e+00,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.735990325457841e+00, -2.771286581702359e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.555205062001149e+00, -1.438645663542796e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.819192443188955e-01,  2.572287891084900e+00,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.827130928644593e+00,  4.251187515131339e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.656531227617321e+00,  1.225550362672642e+00,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.451676190179580e+00,  2.536387788792948e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.746966729518312e+00, -2.838464601177065e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.696840983450016e+00,  1.452114093972257e+00,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.139628310084903e+00, -1.001667767089881e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.475539230689661e+00, -7.025052295974916e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.591613694888864e+00,  1.960596112111466e+00,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.433235999387708e+00,  9.499239575697972e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.574601905579206e+00,  1.232612308662792e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.406562640024494e+00,  2.172342043160203e+00,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.321897457982725e+00,  8.415146279064987e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.930787535811457e+00,  1.116920292415501e+00,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.649269123597779e+00, -2.425442664329139e-01,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.976058997841877e+00,  1.628602556739085e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.743556322953985e+00,  1.429809802996599e+00,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.685318330498027e+00,  2.138264930878815e+00,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.373573973210719e+00,  3.281401041561589e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.223534095980909e+00,  5.819376770277809e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.702622480475354e+00, -2.118758112541494e+00,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811462026175078e+00,  1.488644894568131e+00,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.566199702978626e+00,  2.572773514437005e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.879850344074100e+00, -5.236396371468673e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.857309139127561e+00, -4.084127191196359e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.898582917745849e+00,  9.882548892550189e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.762340029103156e+00, -3.272271964657568e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.723926469415935e+00, -1.374669455877641e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.456982680241382e+00,  2.109831576686776e+00,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.321494128148418e+00,  4.054206774109022e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338108948679228e+00,  2.081995912839726e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.546736653260333e+00, -3.424457892271755e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.030003823352557e+00,  1.024132515116489e+00,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.750327470429759e+00, -5.477384173180494e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.214705701736950e+00,  2.114206398723834e+00,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.599613175849480e+00,  5.563626182473610e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.891761826184268e+00, -5.912182655010424e-02,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.872212478340710e+00,  1.128721318726934e+00,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.625862472399388e+00,  2.498821841255191e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.519740364221868e+00,  1.959442917908147e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.129900011918689e+00,  2.698765504870078e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.499824439168021e+00, -6.337486124026925e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.348931476841417e+00, -6.743180767296555e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.572841379940834e+00,  5.893571883279826e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.361618581183324e+01, -1.602112926204912e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.572915263686833e+01,  2.379481487920048e+00,  2.633538221798978e-01,  2.251996007040000e-04
