# c0 + a0 * ((lambda3+2.787430e+01) * (ThermalCond_mean-7.643270e+01)) + a1 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28938984094859; Max AE: 6.9616762275508
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.310017984872826e-04, -1.877881349913569e+00,  1.994311488651459e+05,  3.152393538956248e+02, -4.013295577493142e+02,  4.198415985551352e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|37|mult:2.7874304326101e+01,-7.6432698997252e+01; ((lambda3+2.787430e+01) * (ThermalCond_mean-7.643270e+01)); $\left(\left(lambda3+2.787e+01\right) * \left(ThermalCond_{mean}-7.643e+01\right)\right)$; ((lambda3+2.787430e+01) .* (ThermalCond_mean-7.643270e+01)); ((newdata$lambda3+2.787430e+01) * (newdata$ThermalCond_mean-7.643270e+01)); lambda3,ThermalCond_mean
# 1;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.786470202372156e+00,  3.234670142250781e+02, -7.814069415660371e-01,  1.794357303199999e-05,  1.171744224974891e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  2.514002168707318e+00, -5.978197659013398e+03,  1.109344357527313e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  6.315063043603765e-01, -1.526723307409547e+03,  1.077391853946892e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.059464077519039e+00,  1.843522453381881e+02,  9.175763084817650e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.199677273286993e+00,  1.120391891512773e+03,  5.328458106167436e-01,  1.316532736000000e-06,  6.479271203780387e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.753124397783146e+00, -1.106282154281451e+03,  7.112178145245678e-01,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.418146846586508e+00, -1.374822808540399e+03,  6.324590887202743e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.370500987390188e+00,  1.137804629419609e+03,  4.169298183538841e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.301470588235293e-03
Zr1         ,  9.966666670000000e-01,  1.376425330277113e+00, -1.515352077782903e+03,  9.720503522174635e-01,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.446398757841475e+00,  1.314396944690548e+03,  1.037695030434662e+00,  3.936827538999999e-06,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  8.036676227550805e+00,  1.926083894389682e+03,  3.776179546699944e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.668399286225381e+00, -1.054378973056901e+03,  5.559167443170527e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.082302403248538e+00, -1.384187666113341e+03, -8.483262442531587e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.782705420348280e+00, -1.532000323537437e+03,  4.500965585119102e-01,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.020968792912155e+00, -8.875077681726007e+02,  7.437211033695448e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  6.063220786027567e+00, -1.799886467834097e+03,  2.007466080250080e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.121740006521819e+00, -4.204778847612189e+02, -7.337286515333027e-02,  4.638436885699999e-05,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  1.949906123984953e+00, -1.228405880771789e+03,  3.589084933069766e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.050936827080800e+00, -1.911343122200171e+03, -3.124873362815804e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.194098317455062e+00, -7.349460274460738e+02,  4.884289939862610e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.821190026556403e+00,  1.912916074736557e+03,  9.030370486354551e-01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.827675785381751e+00, -7.014654782799068e+02, -1.973965263622031e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.789083686491731e+00,  1.275323236057347e+03,  1.050291854361920e+00,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  2.459333263831125e+00, -9.715560945807408e+02,  5.170809756691959e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.126509661729529e+00, -7.384697598769021e+02,  1.887710185318743e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.770408910751084e+00,  1.274297971784785e+03,  1.061504957621726e+00,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.994665565887924e+00, -1.008149730158715e+03, -3.021498485078172e-01,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.776251474260369e+00, -6.816029241077209e+02, -1.657069107842542e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.045634868566495e+00, -1.279935190293906e+03,  5.833814844815461e-01,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  2.054658283020891e+00, -8.054817103024567e+02,  9.064737273104594e-01,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064825829108495e+00, -4.925785926089476e+02,  2.678931399753796e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.072008047063135e+00,  7.182321282617534e+02,  3.473020316072434e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.184454337486523e+00, -8.715399748616355e+02, -2.534852579340792e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.702393677088820e+00, -2.433069104327500e+02,  2.410730967187975e-01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  1.533400831888648e+00, -1.438294048227612e+03,  3.054425059248678e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.129314856504468e+00, -7.242605337860291e+02,  2.298513046128810e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  3.153323120946554e+00,  6.083291924461616e+01, -3.073232906824443e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.756804526309632e+00, -9.818465422903956e+02,  3.694559721454292e-02,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.511102066689325e+00, -7.068687903804043e+02, -2.676304608836270e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
