# c0 + a0 * ((lambda3+1.028121e+02) * (lambda-9.270325e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91964766962714; Max AE: 10.0115392823067
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.203226526361020e-02,  1.439098219474995e+05,  5.722604840663332e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0281210528754e+02,-9.2703251289433e+00; ((lambda3+1.028121e+02) * (lambda-9.270325e+00)); $\left(\left(lambda3+1.028e+02\right) * \left(lambda-9.270e+00\right)\right)$; ((lambda3+1.028121e+02) .* (lambda-9.270325e+00)); ((newdata$lambda3+1.028121e+02) * (newdata$lambda-9.270325e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.490213649443154e+00, -9.078838394503216e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.627625603888005e-01, -9.350456867955260e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.387262127897439e+00, -9.031582114300165e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.253632867234185e+00, -8.949965916040426e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.944111666581138e+00, -8.942346131637888e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.080467819716961e+00, -8.739042715816526e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.574519246212262e+00, -9.014164595555992e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.521355817934764e+00, -8.672143840332500e+02,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  2.622499710141921e+00, -8.850527431759797e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.015466943313158e+00, -9.152838345047938e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108653928230668e+01, -8.932778211762537e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053043903343098e+00, -8.873356096599891e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.553006969380468e+00, -9.015797360339154e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.573990757662364e+00, -8.506151807244230e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.317671460653987e+00, -8.701513710271721e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.554389570337312e+00, -8.030106178725472e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.651444178017194e+00, -9.067824663977211e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.781913359164299e+00, -8.997213328083845e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817710347398749e+00, -8.839098184267137e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874057694609782e+00, -8.773415558110959e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.688010315066412e+00, -8.921839994463014e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269496955660097e+00, -8.870148299545835e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.411841227984334e+00, -9.043367777906412e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.548152493240203e+00, -8.657102802479985e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811539882141568e+00, -8.296443860150895e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.968161626055471e+00, -9.076789481691316e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.116931980388868e+00, -8.723274506056974e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700467343334644e+00, -8.802900949185029e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.621258553480219e+00, -8.870056373043216e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.171250286279004e+00, -8.778875188769474e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581187971901420e+00, -8.817834254020772e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.564094884908151e+00, -8.931561076808116e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420891350979651e+00, -8.354530260233086e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806763783536527e+00, -8.155857440454569e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.412003411302440e+00, -9.077765581193418e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.400841743113931e+00, -8.585440627021119e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.350568467934727e+00, -8.952510758669682e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.464764958612606e+00, -8.995302592105286e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414553797914418e+00, -8.357768747403322e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.547449212836636e+00, -8.656358726647800e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788982065703154e+00, -8.293596450495102e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.139497732560484e+00, -8.074582831433866e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.338399145551784e+00, -8.847165874705991e+02,  6.902411264000002e-06
