# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62052511908973; Max AE: 8.45620256925016
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.976103162419145e+01, -1.084081124387797e+00,  1.882449793017322e+05,  5.105166340332283e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.002618219832503e+00,  5.850279329608938e-02,  5.940852837528485e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.655660520792437e+00,  1.003693243536824e-03,  2.184282469835351e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.390061792277782e+00,  4.070939137444579e-02,  1.111988359528003e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.938600030536942e+00,  5.001718803712616e-02,  7.523099367455365e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.020065837160677e+00,  1.857942024071876e-02,  4.422446252693817e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.500582491785317e+00,  9.401080019636722e-03,  6.930570561075877e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.956912204672737e+00,  4.013221854948473e-02,  7.377955655005789e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.869490414206119e+00,  9.591494124230554e-03,  3.664894159468388e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  2.628216550392623e+00,  1.849970980847359e-02,  9.423369763805453e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.935186621557632e-01,  4.241203330647327e-02,  9.424271651382919e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.531202569250160e+00,  6.680553241126480e-02,  9.580081544516953e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.567456874370401e+00,  2.743149653718759e-02,  8.668245193544093e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.400200645654064e+00,  4.880998829496684e-02,  7.232148299040743e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.308121712985513e+00,  8.372598767669446e-03,  1.017358686741811e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.596860096330479e+00,  9.119496855345912e-03,  6.354714324134199e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.369930051261984e+00,  4.647135904155747e-03,  4.205890584172962e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.476143569656855e+00,  7.831299040976460e-02,  5.055549819127039e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.954640519335720e+00,  2.569548872180451e-02,  9.851557520397172e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.693162713747319e+00,  2.040467369620975e-02, -6.531568420774865e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.274381876905174e+00,  1.021408305390766e-02, -8.732205775794391e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.416385088802536e+00,  2.902909447531873e-02,  7.816044997882922e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.398723942975983e+00,  1.160700913583945e-02,  5.868013694915475e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.354801228916905e+00,  5.192148760330578e-02,  5.147912471420720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.540392002964646e+00,  6.044317683194383e-03, -6.201222840652909e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.825776859605586e+00,  4.961240310077520e-03,  7.841961783032607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.607820498254363e+00,  4.310498220640570e-02,  5.233471224871880e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.049276431784508e+00,  3.420957868203097e-03,  6.632062055645830e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.159463664218644e+00,  1.111710012127746e-02, -5.317701982981668e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.505945233544606e+00,  2.136867325546571e-02,  9.357881669386044e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.897261338055494e+00,  1.831773270930837e-02,  8.367265100878735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.478036413925565e+00,  9.953129307968017e-03,  6.503615551037479e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.255289272842453e+00,  2.873295643498503e-02,  8.807001764057691e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.156205295467196e+00,  3.906309029089536e-03, -3.825572546603064e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.755318226017793e+00,  6.265088618029795e-03, -9.670983553966256e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.587111587008802e+00,  5.771288452964779e-02,  9.476554040179875e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.820419640474256e+00,  2.150569886022796e-02,  1.178592013248536e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.902384214535308e+00,  3.900880676912451e-02,  4.439567043400787e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.925571390612470e+00,  1.207865168539326e-02,  9.456203066270956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.077882629752091e+00,  4.672330097087379e-03, -3.642084047054754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.112039193316268e+00,  5.556164383561644e-03,  4.274322787679264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.733396516205579e+00,  2.886438654399888e-03, -8.330696453875561e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.178984106721551e+00,  1.228297486395439e-03, -3.868574011008983e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.921880213045387e+00,  2.747871265694906e-02,  6.838285934249588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617445373710351e+00,  2.131973605278944e-02,  3.847850650678698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.449654811190881e+00,  8.531951640759931e-03, -1.300235877262301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.024224766693032e+00,  1.260188087774295e-02,  7.979465755132846e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.909034777135824e+00,  1.986815185269379e-02,  3.133914782979364e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.462539335903648e+00,  1.781854737371199e-02,  3.705955770010123e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.641014835924703e+00,  5.183788878416589e-03, -2.781792040320185e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.703553436059744e+00,  4.193283070596299e-02,  5.597139569811572e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.207031333638603e+00,  5.991594174567492e-03,  3.171062900804201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.167785231703795e+00,  1.134589758233390e-02,  7.797901362927460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.903766179717599e+00,  1.291512915129151e-02,  1.872749194570949e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.537587913816670e+00,  4.578426754592557e-03,  1.221668055019334e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.301410977842056e+00,  1.886524822695036e-02, -4.508873753964062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.384404286099542e+00,  3.404946741289042e-02,  5.412809481535646e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.422684837423089e+00,  4.880986937590712e-02,  8.975434379780931e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.413212413774360e+00,  4.721779397251955e-03, -6.768829573822570e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.483446372572686e+00,  3.114773966791904e-03, -2.456873366081639e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.118268631155577e+00,  6.716871128385765e-03,  3.216090237039382e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.193631366382609e+00,  2.951014643573924e-03, -3.423015575265513e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.663698477937382e+00,  7.969227155273666e-03, -8.146578436714883e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.936060581302855e+00,  5.506125080593166e-02,  7.764853699645730e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.439404488662738e+00,  6.438460079651052e-03,  7.599424611966507e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.869083075020885e+00,  5.789769533445756e-03,  6.311358207736520e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.859402363723627e+00,  4.169580889869263e-03, -1.921048684473805e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.221952675248137e+00,  2.730325594977369e-02,  3.601066464842871e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.007137859105418e+00,  4.060804409611575e-03, -2.904973101230358e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.573186023485534e+00,  8.050791988480167e-03,  7.126886946378546e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.584266271745811e+00,  1.199762086838304e-02, -1.347260811016686e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.843146348679131e+00,  1.040859875128428e-02, -3.194783118072904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.805085950743799e+00,  3.234351038617036e-02,  3.912115977972885e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.760049809262584e+00,  3.186383200730403e-02,  8.403807942667808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.321117262610386e+00,  4.229044014578077e-02,  6.776435463144455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.760268060796719e+00,  3.951460454905787e-03,  9.242090179559722e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.350898701999540e+00,  1.166324133881386e-02, -6.032867407226380e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.321895416683550e+00,  1.052903416217812e-02, -6.642550085554895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.119424374288944e+00,  4.002643754130866e-02,  2.019436499564294e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.397728785323827e+01,  4.310416493474105e-03, -8.387020191733621e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.668397572469480e+01,  9.915254237288135e-02,  8.507895330814711e-01,  2.251996007040000e-04
