# c0 + a0 * (((wtd_std_at_rad+1.076408e-01) / (lambda3-4.751348e-02)) - (2.003101e+04*((wtd_mean_IP-9.871776e+00) / (lambda4w_low+2.003646e+02)))) + a1 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26965540741346; Max AE: 5.78495499026388
# Coefficients
# Task   a0                      a1                      c0
# all , -1.768899875233684e-02, -1.183552633508732e+00,  6.141978876907708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|7|div|21|6|div|sub:2.0031013389322e+04,0.0000000000000e+00,-9.8717758546660e+00,2.0036457947858e+02,1.0764079324075e-01,-4.7513476827343e-02; (((wtd_std_at_rad+1.076408e-01) / (lambda3-4.751348e-02)) - (2.003101e+04*((wtd_mean_IP-9.871776e+00) / (lambda4w_low+2.003646e+02)))); $\left(\left(\frac{ wtd_{std, at, rad} +1.076e-01 }{ lambda3-4.751e-02 } \right) - \left(2.003e+04\left(\frac{ wtd_{mean, IP} -9.872e+00 }{ lambda4w_{low}+2.004e+02 } \right)\right)\right)$; (((wtd_std_at_rad+1.076408e-01) ./ (lambda3-4.751348e-02)) - (2.003101e+04.*((wtd_mean_IP-9.871776e+00) ./ (lambda4w_low+2.003646e+02)))); (((newdata$wtd_std_at_rad+1.076408e-01) / (newdata$lambda3-4.751348e-02)) - (2.003101e+04*((newdata$wtd_mean_IP-9.871776e+00) / (newdata$lambda4w_low+2.003646e+02)))); wtd_std_at_rad,lambda3,wtd_mean_IP,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.414105762230563e+00,  1.886007937277927e+02, -1.358863175772447e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.484924042045849e+00,  2.136856835832134e+01, -6.091268979144998e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.071422070680954e+00,  1.064397176010653e+02,  1.586281581967679e-01
Ir1Ti3      ,  5.185000000000000e+00,  6.202890519982603e+00,  3.842017041450417e+01, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.070556807282270e+00,  1.729906733806257e+02,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  5.672683697353606e+00,  2.543512394598779e+01,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  8.592181794324810e+00, -5.416325673011058e+01, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  4.003673037615259e+00,  1.664491305399266e+02, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  5.947982968067911e+00,  4.818340606587081e+01, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  6.393708640206810e+00,  2.594880704745206e+01, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.792743405847799e+00,  2.255763565716016e+01, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.787832245778237e+00,  4.237013407171561e+00, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  5.776208680639426e+00,  7.218276095281882e+00,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  9.053821003639305e+00, -8.790470092787405e+01, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  8.494843944956141e+00,  1.506840987351602e+01, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  6.102238885233068e+00,  4.738275339300595e+00, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.714103536673054e+00, -6.378398889776306e+01, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.901040450106231e+00,  6.394649462354369e+01, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  5.051197470006185e+00,  9.312514012791368e+01, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  5.747599298371225e+00,  6.781821743887692e+00,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.808207689857443e+00, -5.387737703594080e+01, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  6.086565987550772e+00,  4.307622199522170e+01, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  5.976570907183118e+00,  5.296206886071622e+01, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.107785790029611e+01,  2.030826613666565e+02, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.472115292710265e+01, -4.448499941037551e+02, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.819259636864184e+01,  2.167769189157875e+01, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.777958103232712e+01,  9.117011069461863e+01, -2.809364720111673e+01
