# c0 + a0 * (((lambda4w_low+1.427787e+01) / (lambda3+7.682188e-01)) - (6.802147e+02*|std_EA - (4.805722e-01*range_EA-5.080449e-01)|)) + a1 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a2 * (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82583408304299; Max AE: 5.12244472744734
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.052517694332917e-02,  2.675005947617848e-03,  1.153092440174733e-01, -2.429249390834306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                6|7|div|30|28|abd|sub:6.8021468373077e+02,0.0000000000000e+00,4.8057215449214e-01,-5.0804488556076e-01,1.4277868049566e+01,7.6821881903494e-01; (((lambda4w_low+1.427787e+01) / (lambda3+7.682188e-01)) - (6.802147e+02*|std_EA - (4.805722e-01*range_EA-5.080449e-01)|)); $\left(\left(\frac{ lambda4w_{low} +1.428e+01 }{ lambda3+7.682e-01 } \right) - \left(6.802e+02\left(\left|std_{EA} - \left(4.806e-01range_{EA}-5.080e-01\right)\right|\right)\right)\right)$; (((lambda4w_low+1.427787e+01) ./ (lambda3+7.682188e-01)) - (6.802147e+02.*abs(std_EA - (4.805722e-01.*range_EA-5.080449e-01)))); (((newdata$lambda4w_low+1.427787e+01) / (newdata$lambda3+7.682188e-01)) - (6.802147e+02*abs(newdata$std_EA - (4.805722e-01*newdata$range_EA-5.080449e-01)))); lambda4w_low,lambda3,std_EA,range_EA
# 1;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|13|33|div|sub:8.3710851313314e-05,0.0000000000000e+00,-9.1982032342991e+02,-1.7963966271788e+00,1.8291347605604e+00,1.3067712790352e+01; (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00)))); $\left(\left(\left(wtd_{mean, IP}+1.829e+00\right) * \left(lambda+1.307e+01\right)\right) - \left(8.371e-05\left(\frac{ wtd_{std, at, mass} -9.198e+02 }{ wtd_{mean, PE}-1.796e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.829135e+00) .* (lambda+1.306771e+01)) - (8.371085e-05.*((wtd_std_at_mass-9.198203e+02) ./ (wtd_mean_PE-1.796397e+00)))); (((newdata$wtd_mean_IP+1.829135e+00) * (newdata$lambda+1.306771e+01)) - (8.371085e-05*((newdata$wtd_std_at_mass-9.198203e+02) / (newdata$wtd_mean_PE-1.796397e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.783027801599753e+00, -2.581411444419591e+02,  4.886560078939672e+01,  1.210775913856237e+02
N1Ti1       ,  5.387500000000000e+00,  9.644777848721446e+00, -2.534322035131340e+02, -2.308770042243124e+01,  1.723352711242087e+02
B6Y1        ,  5.692857143000000e+00,  3.809305733577904e+00, -3.055767888553367e+02, -1.693476589805412e+01,  1.353893298539778e+02
Nb1S2       ,  5.821818182000000e+00,  4.106108105843507e+00, -3.393863651897802e+02, -3.022990040447659e+01,  1.472219478522867e+02
Ge1V3       ,  6.680000000000000e+00,  7.990782983197993e+00, -1.593865882728638e+02, -3.936910661838539e+01,  1.334728096515783e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.569865923674627e+00, -2.772385340419812e+02,  1.820727384360440e+01,  1.510127501416050e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.352346518579273e+00, -2.256375224926424e+02, -1.927544895948176e+00,  1.619503931513684e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.205812685885169e+00, -2.594019939613198e+02,  7.273559016935446e+00,  1.607321007620343e+02
N1V1        ,  8.528333333499999e+00,  6.271704735652563e+00, -3.338689035158255e+02, -2.184227354353445e+01,  1.643475321974143e+02
C1Ta1       ,  8.637499999999999e+00,  8.167080735851025e+00, -2.335882941172394e+02, -3.080354996439799e+02,  1.608773961549736e+02
Re3W1       ,  8.733333332999999e+00,  9.222475452842147e+00, -3.030945961172969e+02,  4.862832045438319e+01,  1.801560677228772e+02
Hf1N1       ,  8.830000000000000e+00,  6.929692229894185e+00, -2.908401799507191e+02, -5.689317321324097e+02,  1.713547383954965e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.834733177793252e+00, -1.809262935396778e+02, -4.789214689522044e+01,  1.293469712467781e+02
Ta1B2       ,  9.500000000000000e+00,  6.908896907790366e+00, -2.196422760944353e+02, -5.950828163158155e+01,  1.405086884923530e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.642357416136655e+00, -2.607664341289602e+02,  6.723283276131154e+01,  1.548158629799152e+02
N1Zr1       ,  9.850000000000000e+00,  8.263297665924595e+00, -2.885127192745622e+02, -3.391361790212144e+01,  1.698924328186629e+02
C1I1Y1      ,  9.917500000000000e+00,  1.033479158541830e+01, -1.677410796100964e+02, -2.862703472632082e+01,  1.557632673183577e+02
C1Nb1       ,  1.002500000000000e+01,  7.752849752655199e+00, -2.336529824727976e+02, -1.448257984928333e+01,  1.504921735625319e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.207264210202816e+01, -2.819753378435000e+02,  3.245499308833750e+03,  1.251201388319237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.442864586375758e+01, -3.198162219236012e+02,  4.015253726612785e+03,  1.377124145906864e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.791993227699826e+01, -2.505985722679298e+02,  4.476038286896770e+03,  1.389768749712239e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.754785549587460e+01, -1.567309054497103e+02, -1.796455008114452e+01,  3.886019648136163e+02
