# c0 + a0 * ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))) + a1 * (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))) + a2 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81333600898549; Max AE: 4.60097109191415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.031269787096706e-01,  3.515040550913877e-04, -1.225612262523157e+00,  1.442777927382231e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|26|add|34|15|div|sub:3.9828845267187e-07,0.0000000000000e+00,4.9531798092637e+05,-1.1415145750411e+00,3.2521542350617e+00,0.0000000000000e+00; ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00)))); $\left(\left(wtd_{mean, EA} + 3.25mean_{EA}\right) - \left(3.983e-07\left(\frac{ range_{PE} +4.953e+05 }{ wtd_{mean, at, rad}-1.142e+00 } \right)\right)\right)$; ((wtd_mean_EA + (3.252154e+00.*mean_EA)) - (3.982885e-07.*((range_PE+4.953180e+05) ./ (wtd_mean_at_rad-1.141515e+00)))); ((newdata$wtd_mean_EA + (3.252154e+00*newdata$mean_EA)) - (3.982885e-07*((newdata$range_PE+4.953180e+05) / (newdata$wtd_mean_at_rad-1.141515e+00)))); wtd_mean_EA,mean_EA,range_PE,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|21|5|mult|sub:4.7395879216734e+01,0.0000000000000e+00,-8.6830318885859e+01,-1.0835357177414e+02,-2.4608878354640e+01,-4.7526654778229e-02; (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02)))); $\left(\left(\frac{ mean_{IP} -2.461e+01 }{ lambda3-4.753e-02 } \right) - \left(4.740e+01\left(\left(wtd_{mean, IP}-8.683e+01\right) * \left(lambda-1.084e+02\right)\right)\right)\right)$; (((mean_IP-2.460888e+01) ./ (lambda3-4.752665e-02)) - (4.739588e+01.*((wtd_mean_IP-8.683032e+01) .* (lambda-1.083536e+02)))); (((newdata$mean_IP-2.460888e+01) / (newdata$lambda3-4.752665e-02)) - (4.739588e+01*((newdata$wtd_mean_IP-8.683032e+01) * (newdata$lambda-1.083536e+02)))); mean_IP,lambda3,wtd_mean_IP,lambda
# 2;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.209209145334250e+00,  2.643754500609760e+00, -4.001001318646831e+05, -6.256806572313409e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.920572581902963e+00,  4.321795792018972e+00, -4.029981332175158e+05,  9.623791715854507e-03
La1         ,  5.343000000000000e+00,  2.623900945663985e+00,  1.913602665158661e+00, -4.045867823107136e+05,  1.636877250702198e-02
N1Ti1       ,  5.387500000000000e+00,  4.843818241767573e+00, -1.446116952266240e+01, -3.886030210941813e+05, -1.260703659855164e+00
B6Y1        ,  5.692857143000000e+00,  4.404433915175465e+00,  2.545123602663590e+00, -4.024975191731883e+05, -6.810112202330864e-01
Nb1S2       ,  5.821818182000000e+00,  6.906169259700742e+00,  4.636205705914897e+00, -3.967484737659610e+05, -5.562239331858781e-01
Ge1V3       ,  6.680000000000000e+00,  4.726606379447329e+00,  3.135459364665095e+00, -4.018093736041859e+05, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.975591648478636e+00,  2.606232213892675e+00, -3.958525488987248e+05, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.132130236511221e+00,  1.905793690147791e+00, -3.882452417487043e+05, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.500032037784765e+00,  4.169627867214294e+00, -3.920157917751630e+05,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  1.149982413783399e+01,  1.028578799971847e+01, -3.906099577622904e+05, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.037967780946120e+00,  6.852202756920924e-01, -3.930538701227825e+05, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  9.376960597212969e+00,  1.387265234856724e+00, -3.851079080024917e+05, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.424229836406427e+00, -2.229521136585593e+00, -3.889241935736866e+05, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.512452157704625e+00,  4.181167039387356e+00, -4.038491428807871e+05, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  8.415746129249525e+00,  1.458261191015121e+01, -4.007314091273051e+05, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.729682121818905e+00,  5.791291232057566e+00, -3.926539038024719e+05,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.716744943460687e+00, -1.323812149482170e+00, -3.894643578806623e+05, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  7.911079376922960e+00,  5.567147071527968e+00, -3.948345263990200e+05, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  5.627953047007015e+00,  4.713415060394510e-02, -3.967606567070989e+05, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.144711775963095e+01,  3.627523460549772e+00, -4.061448111530305e+05, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.544833074680410e+01,  2.361981456088238e+00, -3.706384108368447e+05, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.796056808126751e+01,  3.920688189869061e+00, -3.993741462939325e+05, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817612672143028e+01,  2.404216978974042e+00, -4.018797664162163e+05, -2.809364720111673e+01
